PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 17:15:00,0.4033412887828162,0.0,0.5833333333333333,0.6666666666666666,0.38902147971360385,0.0,0.5833333333333333,0.6666666666666666,0.4307875894988067,0.0,0.5833333333333333,0.6666666666666666,0.5168269230769231,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.38902147971360385,0.0,0.5833333333333333,0.6666666666666666,0.4307875894988067,0.0,0.5833333333333333,0.6666666666666666,0.5202863961813843,0.0,0.5833333333333333,0.6666666666666666,0.592548076923077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.4307875894988067,0.0,0.5833333333333333,0.6666666666666666,0.5202863961813843,0.0,0.5833333333333333,0.6666666666666666,0.5954653937947494,0.0,0.5833333333333333,0.6666666666666666,0.6250000000000001,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.5202863961813843,0.0,0.5833333333333333,0.6666666666666666,0.5954653937947494,0.0,0.5833333333333333,0.6666666666666666,0.6276849642004774,0.0,0.5833333333333333,0.6666666666666666,0.670673076923077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.5954653937947494,0.0,0.5833333333333333,0.6666666666666666,0.6276849642004774,0.0,0.5833333333333333,0.6666666666666666,0.6730310262529833,0.0,0.5833333333333333,0.6666666666666666,0.6622596153846154,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.6276849642004774,0.0,0.5833333333333333,0.6666666666666666,0.6730310262529833,0.0,0.5833333333333333,0.6666666666666666,0.6646778042959427,0.0,0.5833333333333333,0.6666666666666666,0.4411057692307693,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6730310262529833,0.0,0.5833333333333333,0.6666666666666666,0.6646778042959427,0.0,0.5833333333333333,0.6666666666666666,0.4451073985680191,0.0,0.5833333333333333,0.6666666666666666,0.436298076923077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6646778042959427,0.0,0.5833333333333333,0.6666666666666666,0.4451073985680191,0.0,0.5833333333333333,0.6666666666666666,0.44033412887828166,0.0,0.5833333333333333,0.6666666666666666,0.3473557692307693,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.4451073985680191,0.0,0.5833333333333333,0.6666666666666666,0.44033412887828166,0.0,0.5833333333333333,0.6666666666666666,0.35202863961813846,0.0,0.5833333333333333,0.6666666666666666,0.3100961538461539,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.44033412887828166,0.0,0.5833333333333333,0.6666666666666666,0.35202863961813846,0.0,0.5833333333333333,0.6666666666666666,0.315035799522673,0.0,0.5833333333333333,0.6666666666666666,0.2403846153846154,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.35202863961813846,0.0,0.5833333333333333,0.6666666666666666,0.315035799522673,0.0,0.5833333333333333,0.6666666666666666,0.24582338902147974,0.0,0.5833333333333333,0.6666666666666666,0.264423076923077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.315035799522673,0.0,0.5833333333333333,0.6666666666666666,0.24582338902147974,0.0,0.5833333333333333,0.6666666666666666,0.26968973747016706,0.0,0.5833333333333333,0.6666666666666666,0.19471153846153846,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.24582338902147974,0.0,0.5833333333333333,0.6666666666666666,0.26968973747016706,0.0,0.5833333333333333,0.6666666666666666,0.20047732696897375,0.0,0.5833333333333333,0.6666666666666666,0.234375,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.26968973747016706,0.0,0.5833333333333333,0.6666666666666666,0.20047732696897375,0.0,0.5833333333333333,0.6666666666666666,0.2398568019093079,0.0,0.5833333333333333,0.6666666666666666,0.20673076923076925,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.20047732696897375,0.0,0.5833333333333333,0.6666666666666666,0.2398568019093079,0.0,0.5833333333333333,0.6666666666666666,0.21241050119331742,0.0,0.5833333333333333,0.6666666666666666,0.19110576923076925,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2398568019093079,0.0,0.5833333333333333,0.6666666666666666,0.21241050119331742,0.0,0.5833333333333333,0.6666666666666666,0.19689737470167065,0.0,0.5833333333333333,0.6666666666666666,0.1983173076923077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.21241050119331742,0.0,0.5833333333333333,0.6666666666666666,0.19689737470167065,0.0,0.5833333333333333,0.6666666666666666,0.20405727923627687,0.0,0.5833333333333333,0.6666666666666666,0.15985576923076925,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.19689737470167065,0.0,0.5833333333333333,0.6666666666666666,0.20405727923627687,0.0,0.5833333333333333,0.6666666666666666,0.1658711217183771,0.0,0.5833333333333333,0.6666666666666666,0.19711538461538464,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.20405727923627687,0.0,0.5833333333333333,0.6666666666666666,0.1658711217183771,0.0,0.5833333333333333,0.6666666666666666,0.2028639618138425,0.0,0.5833333333333333,0.6666666666666666,0.15504807692307693,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.1658711217183771,0.0,0.5833333333333333,0.6666666666666666,0.2028639618138425,0.0,0.5833333333333333,0.6666666666666666,0.16109785202863963,0.0,0.5833333333333333,0.6666666666666666,0.1466346153846154,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.2028639618138425,0.0,0.5833333333333333,0.6666666666666666,0.16109785202863963,0.0,0.5833333333333333,0.6666666666666666,0.15274463007159905,0.0,0.5833333333333333,0.6666666666666666,0.10817307692307693,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.16109785202863963,0.0,0.5833333333333333,0.6666666666666666,0.15274463007159905,0.0,0.5833333333333333,0.6666666666666666,0.11455847255369929,0.0,0.5833333333333333,0.6666666666666666,0.11418269230769232,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.15274463007159905,0.0,0.5833333333333333,0.6666666666666666,0.11455847255369929,0.0,0.5833333333333333,0.6666666666666666,0.12052505966587113,0.0,0.5833333333333333,0.6666666666666666,0.08413461538461539,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.11455847255369929,0.0,0.5833333333333333,0.6666666666666666,0.12052505966587113,0.0,0.5833333333333333,0.6666666666666666,0.09069212410501194,0.0,0.5833333333333333,0.6666666666666666,0.07572115384615385,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.12052505966587113,0.0,0.5833333333333333,0.6666666666666666,0.09069212410501194,0.0,0.5833333333333333,0.6666666666666666,0.08233890214797136,0.0,0.5833333333333333,0.6666666666666666,0.038461538461538464,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.007211538461538462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.014319809069212411,0.0,0.49999999999999994,0.16666666666666666,0.042067307692307696,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.014319809069212411,0.0,0.49999999999999994,0.16666666666666666,0.04892601431980907,0.0,0.49999999999999994,0.16666666666666666,0.060096153846153855,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.014319809069212411,0.0,0.49999999999999994,0.16666666666666666,0.04892601431980907,0.0,0.49999999999999994,0.16666666666666666,0.06682577565632458,0.0,0.49999999999999994,0.16666666666666666,0.13701923076923078,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.04892601431980907,0.0,0.49999999999999994,0.16666666666666666,0.06682577565632458,0.0,0.49999999999999994,0.16666666666666666,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.2788461538461539,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.06682577565632458,0.0,0.49999999999999994,0.16666666666666666,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.2840095465393795,0.0,0.49999999999999994,0.16666666666666666,0.2764423076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.2840095465393795,0.0,0.49999999999999994,0.16666666666666666,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.3617788461538462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.2840095465393795,0.0,0.49999999999999994,0.16666666666666666,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.36634844868735084,0.0,0.49999999999999994,0.16666666666666666,0.5024038461538463,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.36634844868735084,0.0,0.49999999999999994,0.16666666666666666,0.5059665871121719,0.0,0.49999999999999994,0.16666666666666666,0.6021634615384616,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.36634844868735084,0.0,0.49999999999999994,0.16666666666666666,0.5059665871121719,0.0,0.49999999999999994,0.16666666666666666,0.6050119331742244,0.0,0.49999999999999994,0.16666666666666666,0.6766826923076924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.5059665871121719,0.0,0.49999999999999994,0.16666666666666666,0.6050119331742244,0.0,0.49999999999999994,0.16666666666666666,0.6789976133651552,0.0,0.49999999999999994,0.16666666666666666,0.655048076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.6050119331742244,0.0,0.49999999999999994,0.16666666666666666,0.6789976133651552,0.0,0.49999999999999994,0.16666666666666666,0.6575178997613366,0.0,0.49999999999999994,0.16666666666666666,0.7620192307692308,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.6789976133651552,0.0,0.49999999999999994,0.16666666666666666,0.6575178997613366,0.0,0.49999999999999994,0.16666666666666666,0.7637231503579953,0.0,0.49999999999999994,0.16666666666666666,0.6213942307692308,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.6575178997613366,0.0,0.49999999999999994,0.16666666666666666,0.7637231503579953,0.0,0.49999999999999994,0.16666666666666666,0.6241050119331742,0.0,0.49999999999999994,0.16666666666666666,0.42187500000000006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.7637231503579953,0.0,0.49999999999999994,0.16666666666666666,0.6241050119331742,0.0,0.49999999999999994,0.16666666666666666,0.42601431980906923,0.0,0.49999999999999994,0.16666666666666666,0.40745192307692313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.6241050119331742,0.0,0.49999999999999994,0.16666666666666666,0.42601431980906923,0.0,0.49999999999999994,0.16666666666666666,0.4116945107398568,0.0,0.49999999999999994,0.16666666666666666,0.3305288461538462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.42601431980906923,0.0,0.49999999999999994,0.16666666666666666,0.4116945107398568,0.0,0.49999999999999994,0.16666666666666666,0.3353221957040573,0.0,0.49999999999999994,0.16666666666666666,0.3413461538461539,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.4116945107398568,0.0,0.49999999999999994,0.16666666666666666,0.3353221957040573,0.0,0.49999999999999994,0.16666666666666666,0.3460620525059666,0.0,0.49999999999999994,0.16666666666666666,0.3161057692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3353221957040573,0.0,0.49999999999999994,0.16666666666666666,0.3460620525059666,0.0,0.49999999999999994,0.16666666666666666,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.32812500000000006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.3460620525059666,0.0,0.49999999999999994,0.16666666666666666,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.3329355608591886,0.0,0.49999999999999994,0.16666666666666666,0.280048076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.3329355608591886,0.0,0.49999999999999994,0.16666666666666666,0.2852028639618139,0.0,0.49999999999999994,0.16666666666666666,0.311298076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.3329355608591886,0.0,0.49999999999999994,0.16666666666666666,0.2852028639618139,0.0,0.49999999999999994,0.16666666666666666,0.3162291169451074,0.0,0.49999999999999994,0.16666666666666666,0.28245192307692313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.2852028639618139,0.0,0.49999999999999994,0.16666666666666666,0.3162291169451074,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.28605769230769235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.3162291169451074,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2911694510739857,0.0,0.49999999999999994,0.16666666666666666,0.29687500000000006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2911694510739857,0.0,0.49999999999999994,0.16666666666666666,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.29687500000000006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.2911694510739857,0.0,0.49999999999999994,0.16666666666666666,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.2764423076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.3040865384615385,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.301909307875895,0.0,0.49999999999999994,0.16666666666666666,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.3090692124105012,0.0,0.49999999999999994,0.16666666666666666,0.28966346153846156,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.28162291169451076,0.0,0.49999999999999994,0.16666666666666666,0.3090692124105012,0.0,0.49999999999999994,0.16666666666666666,0.2947494033412888,0.0,0.49999999999999994,0.16666666666666666,0.264423076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.3090692124105012,0.0,0.49999999999999994,0.16666666666666666,0.2947494033412888,0.0,0.49999999999999994,0.16666666666666666,0.26968973747016706,0.0,0.49999999999999994,0.16666666666666666,0.32932692307692313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.2947494033412888,0.0,0.49999999999999994,0.16666666666666666,0.26968973747016706,0.0,0.49999999999999994,0.16666666666666666,0.3341288782816229,0.0,0.49999999999999994,0.16666666666666666,0.2716346153846154,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.26968973747016706,0.0,0.49999999999999994,0.16666666666666666,0.3341288782816229,0.0,0.49999999999999994,0.16666666666666666,0.2768496420047733,0.0,0.49999999999999994,0.16666666666666666,0.28245192307692313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.3341288782816229,0.0,0.49999999999999994,0.16666666666666666,0.2768496420047733,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.28125000000000006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.2768496420047733,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2863961813842482,0.0,0.49999999999999994,0.16666666666666666,0.28245192307692313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2863961813842482,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2920673076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.2863961813842482,0.0,0.49999999999999994,0.16666666666666666,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2971360381861575,0.0,0.49999999999999994,0.16666666666666666,0.3317307692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.2875894988066826,0.0,0.49999999999999994,0.16666666666666666,0.2971360381861575,0.0,0.49999999999999994,0.16666666666666666,0.33651551312649164,0.0,0.49999999999999994,0.16666666666666666,0.2608173076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.2971360381861575,0.0,0.49999999999999994,0.16666666666666666,0.33651551312649164,0.0,0.49999999999999994,0.16666666666666666,0.266109785202864,0.0,0.49999999999999994,0.16666666666666666,0.3353365384615385,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.33651551312649164,0.0,0.49999999999999994,0.16666666666666666,0.266109785202864,0.0,0.49999999999999994,0.16666666666666666,0.34009546539379476,0.0,0.49999999999999994,0.16666666666666666,0.3161057692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.266109785202864,0.0,0.49999999999999994,0.16666666666666666,0.34009546539379476,0.0,0.49999999999999994,0.16666666666666666,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.3341346153846154,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.34009546539379476,0.0,0.49999999999999994,0.16666666666666666,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.3389021479713604,0.0,0.49999999999999994,0.16666666666666666,0.37019230769230776,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.32100238663484487,0.0,0.49999999999999994,0.16666666666666666,0.3389021479713604,0.0,0.49999999999999994,0.16666666666666666,0.3747016706443914,0.0,0.49999999999999994,0.16666666666666666,0.37139423076923084,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.3389021479713604,0.0,0.49999999999999994,0.16666666666666666,0.3747016706443914,0.0,0.49999999999999994,0.16666666666666666,0.3758949880668258,0.0,0.49999999999999994,0.16666666666666666,0.4086538461538462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.3747016706443914,0.0,0.49999999999999994,0.16666666666666666,0.3758949880668258,0.0,0.49999999999999994,0.16666666666666666,0.4128878281622912,0.0,0.49999999999999994,0.16666666666666666,0.4098557692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.3758949880668258,0.0,0.49999999999999994,0.16666666666666666,0.4128878281622912,0.0,0.49999999999999994,0.16666666666666666,0.41408114558472553,0.0,0.49999999999999994,0.16666666666666666,0.43028846153846156,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.4128878281622912,0.0,0.49999999999999994,0.16666666666666666,0.41408114558472553,0.0,0.49999999999999994,0.16666666666666666,0.4343675417661098,0.0,0.49999999999999994,0.16666666666666666,0.5985576923076924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.41408114558472553,0.0,0.49999999999999994,0.16666666666666666,0.4343675417661098,0.0,0.49999999999999994,0.16666666666666666,0.6014319809069213,0.0,0.49999999999999994,0.16666666666666666,0.5492788461538463,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.4343675417661098,0.0,0.49999999999999994,0.16666666666666666,0.6014319809069213,0.0,0.49999999999999994,0.16666666666666666,0.5525059665871122,0.0,0.49999999999999994,0.16666666666666666,0.6586538461538463,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.6014319809069213,0.0,0.49999999999999994,0.16666666666666666,0.5525059665871122,0.0,0.49999999999999994,0.16666666666666666,0.6610978520286397,0.0,0.49999999999999994,0.16666666666666666,0.6694711538461539,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.5525059665871122,0.0,0.49999999999999994,0.16666666666666666,0.6610978520286397,0.0,0.49999999999999994,0.16666666666666666,0.6718377088305489,0.0,0.49999999999999994,0.16666666666666666,0.6045673076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6610978520286397,0.0,0.49999999999999994,0.16666666666666666,0.6718377088305489,0.0,0.49999999999999994,0.16666666666666666,0.6073985680190931,0.0,0.49999999999999994,0.16666666666666666,0.4591346153846154,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.6718377088305489,0.0,0.49999999999999994,0.16666666666666666,0.6073985680190931,0.0,0.49999999999999994,0.16666666666666666,0.4630071599045346,0.0,0.49999999999999994,0.16666666666666666,0.4290865384615385,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6073985680190931,0.0,0.49999999999999994,0.16666666666666666,0.4630071599045346,0.0,0.49999999999999994,0.16666666666666666,0.4331742243436754,0.0,0.49999999999999994,0.16666666666666666,0.35576923076923084,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.4630071599045346,0.0,0.49999999999999994,0.16666666666666666,0.4331742243436754,0.0,0.49999999999999994,0.16666666666666666,0.36038186157517904,0.0,0.49999999999999994,0.16666666666666666,0.3076923076923077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.4331742243436754,0.0,0.49999999999999994,0.16666666666666666,0.36038186157517904,0.0,0.49999999999999994,0.16666666666666666,0.3126491646778043,0.0,0.49999999999999994,0.16666666666666666,0.25841346153846156,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.36038186157517904,0.0,0.49999999999999994,0.16666666666666666,0.3126491646778043,0.0,0.49999999999999994,0.16666666666666666,0.26372315035799526,0.0,0.49999999999999994,0.16666666666666666,0.2692307692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.3126491646778043,0.0,0.49999999999999994,0.16666666666666666,0.26372315035799526,0.0,0.49999999999999994,0.16666666666666666,0.27446300715990457,0.0,0.49999999999999994,0.16666666666666666,0.24158653846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.26372315035799526,0.0,0.49999999999999994,0.16666666666666666,0.27446300715990457,0.0,0.49999999999999994,0.16666666666666666,0.2470167064439141,0.0,0.49999999999999994,0.16666666666666666,0.22596153846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.27446300715990457,0.0,0.49999999999999994,0.16666666666666666,0.2470167064439141,0.0,0.49999999999999994,0.16666666666666666,0.2315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.20192307692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2470167064439141,0.0,0.49999999999999994,0.16666666666666666,0.2315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.20763723150357996,0.0,0.49999999999999994,0.16666666666666666,0.2572115384615385,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.20763723150357996,0.0,0.49999999999999994,0.16666666666666666,0.26252983293556087,0.0,0.49999999999999994,0.16666666666666666,0.22355769230769232,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.20763723150357996,0.0,0.49999999999999994,0.16666666666666666,0.26252983293556087,0.0,0.49999999999999994,0.16666666666666666,0.22911694510739858,0.0,0.49999999999999994,0.16666666666666666,0.171875,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.26252983293556087,0.0,0.49999999999999994,0.16666666666666666,0.22911694510739858,0.0,0.49999999999999994,0.16666666666666666,0.17780429594272076,0.0,0.49999999999999994,0.16666666666666666,0.21754807692307693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.22911694510739858,0.0,0.49999999999999994,0.16666666666666666,0.17780429594272076,0.0,0.49999999999999994,0.16666666666666666,0.22315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.1346153846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.17780429594272076,0.0,0.49999999999999994,0.16666666666666666,0.22315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.14081145584725538,0.0,0.49999999999999994,0.16666666666666666,0.16346153846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.22315035799522673,0.0,0.49999999999999994,0.16666666666666666,0.14081145584725538,0.0,0.49999999999999994,0.16666666666666666,0.1694510739856802,0.0,0.49999999999999994,0.16666666666666666,0.13701923076923078,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.14081145584725538,0.0,0.49999999999999994,0.16666666666666666,0.1694510739856802,0.0,0.49999999999999994,0.16666666666666666,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.12740384615384617,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.1694510739856802,0.0,0.49999999999999994,0.16666666666666666,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.13365155131264916,0.0,0.49999999999999994,0.16666666666666666,0.09855769230769232,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.1431980906921241,0.0,0.49999999999999994,0.16666666666666666,0.13365155131264916,0.0,0.49999999999999994,0.16666666666666666,0.10501193317422435,0.0,0.49999999999999994,0.16666666666666666,0.06971153846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.13365155131264916,0.0,0.49999999999999994,0.16666666666666666,0.10501193317422435,0.0,0.49999999999999994,0.16666666666666666,0.07637231503579953,0.0,0.49999999999999994,0.16666666666666666,0.040865384615384616,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.00360576923076923,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.010739856801909309,0.5,0.3333333333333333,0.6666666666666666,0.038461538461538464,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.010739856801909309,0.5,0.3333333333333333,0.6666666666666666,0.04534606205250597,0.5,0.3333333333333333,0.6666666666666666,0.06610576923076923,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.010739856801909309,0.5,0.3333333333333333,0.6666666666666666,0.04534606205250597,0.5,0.3333333333333333,0.6666666666666666,0.07279236276849642,0.5,0.3333333333333333,0.6666666666666666,0.13341346153846154,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.04534606205250597,0.5,0.3333333333333333,0.6666666666666666,0.07279236276849642,0.5,0.3333333333333333,0.6666666666666666,0.13961813842482101,0.5,0.3333333333333333,0.6666666666666666,0.2439903846153846,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.07279236276849642,0.5,0.3333333333333333,0.6666666666666666,0.13961813842482101,0.5,0.3333333333333333,0.6666666666666666,0.24940334128878283,0.5,0.3333333333333333,0.6666666666666666,0.27764423076923084,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.13961813842482101,0.5,0.3333333333333333,0.6666666666666666,0.24940334128878283,0.5,0.3333333333333333,0.6666666666666666,0.2828162291169451,0.5,0.3333333333333333,0.6666666666666666,0.42307692307692313,0.5,0.3333333333333333,0.6666666666666666
