PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 11:30:00,0.10788381742738588,0.0,0.49999999999999994,0.16666666666666666,0.1004149377593361,0.0,0.49999999999999994,0.16666666666666666,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.09341117597998332,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.1004149377593361,0.0,0.49999999999999994,0.16666666666666666,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.0979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.11009174311926605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.0979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.10508757297748123,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.0979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.10954356846473029,0.0,0.49999999999999994,0.16666666666666666,0.13261050875729777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.10954356846473029,0.0,0.49999999999999994,0.16666666666666666,0.13692946058091285,0.0,0.49999999999999994,0.16666666666666666,0.12260216847372811,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.10954356846473029,0.0,0.49999999999999994,0.16666666666666666,0.13692946058091285,0.0,0.49999999999999994,0.16666666666666666,0.12697095435684647,0.0,0.49999999999999994,0.16666666666666666,0.11259382819015847,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.13692946058091285,0.0,0.49999999999999994,0.16666666666666666,0.12697095435684647,0.0,0.49999999999999994,0.16666666666666666,0.11701244813278008,0.0,0.49999999999999994,0.16666666666666666,0.12510425354462051,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.12697095435684647,0.0,0.49999999999999994,0.16666666666666666,0.11701244813278008,0.0,0.49999999999999994,0.16666666666666666,0.12946058091286305,0.0,0.49999999999999994,0.16666666666666666,0.10758965804837364,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.11701244813278008,0.0,0.49999999999999994,0.16666666666666666,0.12946058091286305,0.0,0.49999999999999994,0.16666666666666666,0.11203319502074688,0.0,0.49999999999999994,0.16666666666666666,0.13678065054211844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.12946058091286305,0.0,0.49999999999999994,0.16666666666666666,0.11203319502074688,0.0,0.49999999999999994,0.16666666666666666,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.10425354462051709,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.11203319502074688,0.0,0.49999999999999994,0.16666666666666666,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.1087136929460581,0.0,0.49999999999999994,0.16666666666666666,0.11342785654712259,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.1087136929460581,0.0,0.49999999999999994,0.16666666666666666,0.11784232365145228,0.0,0.49999999999999994,0.16666666666666666,0.10842368640533777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.1087136929460581,0.0,0.49999999999999994,0.16666666666666666,0.11784232365145228,0.0,0.49999999999999994,0.16666666666666666,0.11286307053941909,0.0,0.49999999999999994,0.16666666666666666,0.11426188490408673,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.11784232365145228,0.0,0.49999999999999994,0.16666666666666666,0.11286307053941909,0.0,0.49999999999999994,0.16666666666666666,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.11175979983319433,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.11286307053941909,0.0,0.49999999999999994,0.16666666666666666,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.11618257261410789,0.0,0.49999999999999994,0.16666666666666666,0.11009174311926605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.11867219917012448,0.0,0.49999999999999994,0.16666666666666666,0.11618257261410789,0.0,0.49999999999999994,0.16666666666666666,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.13678065054211844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.11618257261410789,0.0,0.49999999999999994,0.16666666666666666,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.13844870725604672,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.11452282157676348,0.0,0.49999999999999994,0.16666666666666666,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.14273858921161825,0.0,0.49999999999999994,0.16666666666666666,0.16013344453711426,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.14107883817427386,0.0,0.49999999999999994,0.16666666666666666,0.14273858921161825,0.0,0.49999999999999994,0.16666666666666666,0.16431535269709543,0.0,0.49999999999999994,0.16666666666666666,0.11926605504587155,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.14273858921161825,0.0,0.49999999999999994,0.16666666666666666,0.16431535269709543,0.0,0.49999999999999994,0.16666666666666666,0.12365145228215767,0.0,0.49999999999999994,0.16666666666666666,0.13761467889908258,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.16431535269709543,0.0,0.49999999999999994,0.16666666666666666,0.12365145228215767,0.0,0.49999999999999994,0.16666666666666666,0.14190871369294605,0.0,0.49999999999999994,0.16666666666666666,0.1559633027522936,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.12365145228215767,0.0,0.49999999999999994,0.16666666666666666,0.14190871369294605,0.0,0.49999999999999994,0.16666666666666666,0.16016597510373443,0.0,0.49999999999999994,0.16666666666666666,0.19099249374478733,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.14190871369294605,0.0,0.49999999999999994,0.16666666666666666,0.16016597510373443,0.0,0.49999999999999994,0.16666666666666666,0.1950207468879668,0.0,0.49999999999999994,0.16666666666666666,0.19432860717264389,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.16016597510373443,0.0,0.49999999999999994,0.16666666666666666,0.1950207468879668,0.0,0.49999999999999994,0.16666666666666666,0.1983402489626556,0.0,0.49999999999999994,0.16666666666666666,0.23019182652210177,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.1950207468879668,0.0,0.49999999999999994,0.16666666666666666,0.1983402489626556,0.0,0.49999999999999994,0.16666666666666666,0.23402489626556017,0.0,0.49999999999999994,0.16666666666666666,0.3744787322768974,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.1983402489626556,0.0,0.49999999999999994,0.16666666666666666,0.23402489626556017,0.0,0.49999999999999994,0.16666666666666666,0.3775933609958506,0.0,0.49999999999999994,0.16666666666666666,0.3494578815679733,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.23402489626556017,0.0,0.49999999999999994,0.16666666666666666,0.3775933609958506,0.0,0.49999999999999994,0.16666666666666666,0.3526970954356846,0.0,0.49999999999999994,0.16666666666666666,0.5346121768140117,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.3775933609958506,0.0,0.49999999999999994,0.16666666666666666,0.3526970954356846,0.0,0.49999999999999994,0.16666666666666666,0.5369294605809128,0.0,0.49999999999999994,0.16666666666666666,0.4745621351125938,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.3526970954356846,0.0,0.49999999999999994,0.16666666666666666,0.5369294605809128,0.0,0.49999999999999994,0.16666666666666666,0.4771784232365145,0.0,0.49999999999999994,0.16666666666666666,0.6255212677231026,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5369294605809128,0.0,0.49999999999999994,0.16666666666666666,0.4771784232365145,0.0,0.49999999999999994,0.16666666666666666,0.6273858921161826,0.0,0.49999999999999994,0.16666666666666666,0.4412010008340283,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.4771784232365145,0.0,0.49999999999999994,0.16666666666666666,0.6273858921161826,0.0,0.49999999999999994,0.16666666666666666,0.44398340248962653,0.0,0.49999999999999994,0.16666666666666666,0.45287739783152625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.6273858921161826,0.0,0.49999999999999994,0.16666666666666666,0.44398340248962653,0.0,0.49999999999999994,0.16666666666666666,0.45560165975103734,0.0,0.49999999999999994,0.16666666666666666,0.3452877397831526,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.44398340248962653,0.0,0.49999999999999994,0.16666666666666666,0.45560165975103734,0.0,0.49999999999999994,0.16666666666666666,0.34854771784232363,0.0,0.49999999999999994,0.16666666666666666,0.34862385321100914,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.45560165975103734,0.0,0.49999999999999994,0.16666666666666666,0.34854771784232363,0.0,0.49999999999999994,0.16666666666666666,0.3518672199170124,0.0,0.49999999999999994,0.16666666666666666,0.2543786488740617,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.34854771784232363,0.0,0.49999999999999994,0.16666666666666666,0.3518672199170124,0.0,0.49999999999999994,0.16666666666666666,0.2580912863070539,0.0,0.49999999999999994,0.16666666666666666,0.25771476230191825,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.3518672199170124,0.0,0.49999999999999994,0.16666666666666666,0.2580912863070539,0.0,0.49999999999999994,0.16666666666666666,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.26855713094245204,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.2580912863070539,0.0,0.49999999999999994,0.16666666666666666,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.2721991701244813,0.0,0.49999999999999994,0.16666666666666666,0.28106755629691405,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.2721991701244813,0.0,0.49999999999999994,0.16666666666666666,0.2846473029045643,0.0,0.49999999999999994,0.16666666666666666,0.2468723936613845,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2721991701244813,0.0,0.49999999999999994,0.16666666666666666,0.2846473029045643,0.0,0.49999999999999994,0.16666666666666666,0.25062240663900415,0.0,0.49999999999999994,0.16666666666666666,0.24353628023352794,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.2846473029045643,0.0,0.49999999999999994,0.16666666666666666,0.25062240663900415,0.0,0.49999999999999994,0.16666666666666666,0.24730290456431533,0.0,0.49999999999999994,0.16666666666666666,0.24603836530442033,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.25062240663900415,0.0,0.49999999999999994,0.16666666666666666,0.24730290456431533,0.0,0.49999999999999994,0.16666666666666666,0.24979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.24854045037531278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.24730290456431533,0.0,0.49999999999999994,0.16666666666666666,0.24979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.25228215767634854,0.0,0.49999999999999994,0.16666666666666666,0.23853211009174313,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.24979253112033195,0.0,0.49999999999999994,0.16666666666666666,0.25228215767634854,0.0,0.49999999999999994,0.16666666666666666,0.24232365145228216,0.0,0.49999999999999994,0.16666666666666666,0.2335279399499583,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.25228215767634854,0.0,0.49999999999999994,0.16666666666666666,0.24232365145228216,0.0,0.49999999999999994,0.16666666666666666,0.23734439834024895,0.0,0.49999999999999994,0.16666666666666666,0.1701417848206839,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.24232365145228216,0.0,0.49999999999999994,0.16666666666666666,0.23734439834024895,0.0,0.49999999999999994,0.16666666666666666,0.17427385892116182,0.0,0.49999999999999994,0.16666666666666666,0.18765638031693077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.23734439834024895,0.0,0.49999999999999994,0.16666666666666666,0.17427385892116182,0.0,0.49999999999999994,0.16666666666666666,0.191701244813278,0.0,0.49999999999999994,0.16666666666666666,0.12260216847372811,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.17427385892116182,0.0,0.49999999999999994,0.16666666666666666,0.191701244813278,0.0,0.49999999999999994,0.16666666666666666,0.12697095435684647,0.0,0.49999999999999994,0.16666666666666666,0.07839866555462885,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.191701244813278,0.0,0.49999999999999994,0.16666666666666666,0.12697095435684647,0.0,0.49999999999999994,0.16666666666666666,0.08298755186721991,0.0,0.49999999999999994,0.16666666666666666,0.058381984987489574,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0024896265560165973,0.5,0.3333333333333333,0.6666666666666666,0.005838198498748956,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0024896265560165973,0.5,0.3333333333333333,0.6666666666666666,0.010788381742738589,0.5,0.3333333333333333,0.6666666666666666,0.01751459549624687,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0024896265560165973,0.5,0.3333333333333333,0.6666666666666666,0.010788381742738589,0.5,0.3333333333333333,0.6666666666666666,0.022406639004149378,0.5,0.3333333333333333,0.6666666666666666,0.038365304420350285,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.010788381742738589,0.5,0.3333333333333333,0.6666666666666666,0.022406639004149378,0.5,0.3333333333333333,0.6666666666666666,0.043153526970954356,0.5,0.3333333333333333,0.6666666666666666,0.05337781484570475,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.022406639004149378,0.5,0.3333333333333333,0.6666666666666666,0.043153526970954356,0.5,0.3333333333333333,0.6666666666666666,0.058091286307053944,0.5,0.3333333333333333,0.6666666666666666,0.10175145954962468,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.043153526970954356,0.5,0.3333333333333333,0.6666666666666666,0.058091286307053944,0.5,0.3333333333333333,0.6666666666666666,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.17097581317764804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.058091286307053944,0.5,0.3333333333333333,0.6666666666666666,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.32777314428690574,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.33112033195020746,0.5,0.3333333333333333,0.6666666666666666,0.4653878231859883,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.33112033195020746,0.5,0.3333333333333333,0.6666666666666666,0.46804979253112033,0.5,0.3333333333333333,0.6666666666666666,0.7339449541284404,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.33112033195020746,0.5,0.3333333333333333,0.6666666666666666,0.46804979253112033,0.5,0.3333333333333333,0.6666666666666666,0.7352697095435684,0.5,0.3333333333333333,0.6666666666666666,0.9249374478732277,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.46804979253112033,0.5,0.3333333333333333,0.6666666666666666,0.7352697095435684,0.5,0.3333333333333333,0.6666666666666666,0.925311203319502,0.5,0.3333333333333333,0.6666666666666666,0.9741451209341118,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.7352697095435684,0.5,0.3333333333333333,0.6666666666666666,0.925311203319502,0.5,0.3333333333333333,0.6666666666666666,0.9742738589211618,0.5,0.3333333333333333,0.6666666666666666,0.9399499582985822,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.925311203319502,0.5,0.3333333333333333,0.6666666666666666,0.9742738589211618,0.5,0.3333333333333333,0.6666666666666666,0.9402489626556016,0.5,0.3333333333333333,0.6666666666666666,0.6113427856547122,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.9742738589211618,0.5,0.3333333333333333,0.6666666666666666,0.9402489626556016,0.5,0.3333333333333333,0.6666666666666666,0.6132780082987551,0.5,0.3333333333333333,0.6666666666666666,0.3619683069224353,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.9402489626556016,0.5,0.3333333333333333,0.6666666666666666,0.6132780082987551,0.5,0.3333333333333333,0.6666666666666666,0.3651452282157676,0.5,0.3333333333333333,0.6666666666666666,0.22351959966638865,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.6132780082987551,0.5,0.3333333333333333,0.6666666666666666,0.3651452282157676,0.5,0.3333333333333333,0.6666666666666666,0.22738589211618257,0.5,0.3333333333333333,0.6666666666666666,0.21601334445371143,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.3651452282157676,0.5,0.3333333333333333,0.6666666666666666,0.22738589211618257,0.5,0.3333333333333333,0.6666666666666666,0.21991701244813278,0.5,0.3333333333333333,0.6666666666666666,0.17681401167639701,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.22738589211618257,0.5,0.3333333333333333,0.6666666666666666,0.21991701244813278,0.5,0.3333333333333333,0.6666666666666666,0.18091286307053941,0.5,0.3333333333333333,0.6666666666666666,0.18432026688907424,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.21991701244813278,0.5,0.3333333333333333,0.6666666666666666,0.18091286307053941,0.5,0.3333333333333333,0.6666666666666666,0.1883817427385892,0.5,0.3333333333333333,0.6666666666666666,0.13344453711426188,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.18091286307053941,0.5,0.3333333333333333,0.6666666666666666,0.1883817427385892,0.5,0.3333333333333333,0.6666666666666666,0.13775933609958507,0.5,0.3333333333333333,0.6666666666666666,0.10925771476230191,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.1883817427385892,0.5,0.3333333333333333,0.6666666666666666,0.13775933609958507,0.5,0.3333333333333333,0.6666666666666666,0.11369294605809128,0.5,0.3333333333333333,0.6666666666666666,0.11092577147623019,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.13775933609958507,0.5,0.3333333333333333,0.6666666666666666,0.11369294605809128,0.5,0.3333333333333333,0.6666666666666666,0.11535269709543568,0.5,0.3333333333333333,0.6666666666666666,0.0909090909090909,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.11369294605809128,0.5,0.3333333333333333,0.6666666666666666,0.11535269709543568,0.5,0.3333333333333333,0.6666666666666666,0.0954356846473029,0.5,0.3333333333333333,0.6666666666666666,0.10758965804837364,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.11535269709543568,0.5,0.3333333333333333,0.6666666666666666,0.0954356846473029,0.5,0.3333333333333333,0.6666666666666666,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.12176814011676397,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.0954356846473029,0.5,0.3333333333333333,0.6666666666666666,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.12614107883817427,0.5,0.3333333333333333,0.6666666666666666,0.11843202668890741,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.12614107883817427,0.5,0.3333333333333333,0.6666666666666666,0.12282157676348547,0.5,0.3333333333333333,0.6666666666666666,0.12260216847372811,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.12614107883817427,0.5,0.3333333333333333,0.6666666666666666,0.12282157676348547,0.5,0.3333333333333333,0.6666666666666666,0.12697095435684647,0.5,0.3333333333333333,0.6666666666666666,0.11009174311926605,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.12282157676348547,0.5,0.3333333333333333,0.6666666666666666,0.12697095435684647,0.5,0.3333333333333333,0.6666666666666666,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.10842368640533777,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.12697095435684647,0.5,0.3333333333333333,0.6666666666666666,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.11175979983319433,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.11009174311926605,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.10842368640533777,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.09007506255212677,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.11452282157676348,0.5,0.3333333333333333,0.6666666666666666,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.0946058091286307,0.5,0.3333333333333333,0.6666666666666666,0.1067556296914095,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.11286307053941909,0.5,0.3333333333333333,0.6666666666666666,0.0946058091286307,0.5,0.3333333333333333,0.6666666666666666,0.11120331950207468,0.5,0.3333333333333333,0.6666666666666666,0.10758965804837364,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.0946058091286307,0.5,0.3333333333333333,0.6666666666666666,0.11120331950207468,0.5,0.3333333333333333,0.6666666666666666,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.10258548790658882,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.11120331950207468,0.5,0.3333333333333333,0.6666666666666666,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.10705394190871369,0.5,0.3333333333333333,0.6666666666666666,0.10175145954962468,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.11203319502074688,0.5,0.3333333333333333,0.6666666666666666,0.10705394190871369,0.5,0.3333333333333333,0.6666666666666666,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.11759799833194327,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.10705394190871369,0.5,0.3333333333333333,0.6666666666666666,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.12199170124481327,0.5,0.3333333333333333,0.6666666666666666,0.11175979983319433,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.10622406639004149,0.5,0.3333333333333333,0.6666666666666666,0.12199170124481327,0.5,0.3333333333333333,0.6666666666666666,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.14261884904086738,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.12199170124481327,0.5,0.3333333333333333,0.6666666666666666,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.14688796680497926,0.5,0.3333333333333333,0.6666666666666666,0.13177648040033363,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.11618257261410789,0.5,0.3333333333333333,0.6666666666666666,0.14688796680497926,0.5,0.3333333333333333,0.6666666666666666,0.13609958506224065,0.5,0.3333333333333333,0.6666666666666666,0.12593828190158465,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.14688796680497926,0.5,0.3333333333333333,0.6666666666666666,0.13609958506224065,0.5,0.3333333333333333,0.6666666666666666,0.13029045643153528,0.5,0.3333333333333333,0.6666666666666666,0.14178482068390327,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.13609958506224065,0.5,0.3333333333333333,0.6666666666666666,0.13029045643153528,0.5,0.3333333333333333,0.6666666666666666,0.14605809128630706,0.5,0.3333333333333333,0.6666666666666666,0.13761467889908258,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.13029045643153528,0.5,0.3333333333333333,0.6666666666666666,0.14605809128630706,0.5,0.3333333333333333,0.6666666666666666,0.14190871369294605,0.5,0.3333333333333333,0.6666666666666666,0.17097581317764804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.14605809128630706,0.5,0.3333333333333333,0.6666666666666666,0.14190871369294605,0.5,0.3333333333333333,0.6666666666666666,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.18682235195996663,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.14190871369294605,0.5,0.3333333333333333,0.6666666666666666,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.1908713692946058,0.5,0.3333333333333333,0.6666666666666666,0.21017514595496248,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.175103734439834,0.5,0.3333333333333333,0.6666666666666666,0.1908713692946058,0.5,0.3333333333333333,0.6666666666666666,0.21410788381742737,0.5,0.3333333333333333,0.6666666666666666,0.3202668890742285,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.1908713692946058,0.5,0.3333333333333333,0.6666666666666666,0.21410788381742737,0.5,0.3333333333333333,0.6666666666666666,0.3236514522821577,0.5,0.3333333333333333,0.6666666666666666,0.4386989157631359,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:00:00,0.21410788381742737,0.5,0.3333333333333333,0.6666666666666666,0.3236514522821577,0.5,0.3333333333333333,0.6666666666666666,0.44149377593360994,0.5,0.3333333333333333,0.6666666666666666,0.4770642201834862,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:15:00,0.3236514522821577,0.5,0.3333333333333333,0.6666666666666666,0.44149377593360994,0.5,0.3333333333333333,0.6666666666666666,0.4796680497925311,0.5,0.3333333333333333,0.6666666666666666,0.4745621351125938,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:30:00,0.44149377593360994,0.5,0.3333333333333333,0.6666666666666666,0.4796680497925311,0.5,0.3333333333333333,0.6666666666666666,0.4771784232365145,0.5,0.3333333333333333,0.6666666666666666,0.5946622185154296,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:45:00,0.4796680497925311,0.5,0.3333333333333333,0.6666666666666666,0.4771784232365145,0.5,0.3333333333333333,0.6666666666666666,0.5966804979253112,0.5,0.3333333333333333,0.6666666666666666,0.47372810675562965,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:00:00,0.4771784232365145,0.5,0.3333333333333333,0.6666666666666666,0.5966804979253112,0.5,0.3333333333333333,0.6666666666666666,0.4763485477178423,0.5,0.3333333333333333,0.6666666666666666,0.4837364470391993,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:15:00,0.5966804979253112,0.5,0.3333333333333333,0.6666666666666666,0.4763485477178423,0.5,0.3333333333333333,0.6666666666666666,0.4863070539419087,0.5,0.3333333333333333,0.6666666666666666,0.341951626355296,0.5,0.3333333333333333,0.6666666666666666
