PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 19:30:00,0.23133903133903133,0.0,0.6666666666666667,0.16666666666666666,0.15783475783475784,0.0,0.6666666666666667,0.16666666666666666,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.12027491408934708,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.15783475783475784,0.0,0.6666666666666667,0.16666666666666666,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.1036655211912944,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.10826210826210826,0.0,0.6666666666666667,0.16666666666666666,0.09392898052691868,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.12478632478632477,0.0,0.6666666666666667,0.16666666666666666,0.10826210826210826,0.0,0.6666666666666667,0.16666666666666666,0.09857549857549856,0.0,0.6666666666666667,0.16666666666666666,0.08075601374570447,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.10826210826210826,0.0,0.6666666666666667,0.16666666666666666,0.09857549857549856,0.0,0.6666666666666667,0.16666666666666666,0.08547008547008546,0.0,0.6666666666666667,0.16666666666666666,0.0870561282932417,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.09857549857549856,0.0,0.6666666666666667,0.16666666666666666,0.08547008547008546,0.0,0.6666666666666667,0.16666666666666666,0.09173789173789174,0.0,0.6666666666666667,0.16666666666666666,0.075028636884307,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.08547008547008546,0.0,0.6666666666666667,0.16666666666666666,0.09173789173789174,0.0,0.6666666666666667,0.16666666666666666,0.07977207977207977,0.0,0.6666666666666667,0.16666666666666666,0.11340206185567012,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.09173789173789174,0.0,0.6666666666666667,0.16666666666666666,0.07977207977207977,0.0,0.6666666666666667,0.16666666666666666,0.11794871794871795,0.0,0.6666666666666667,0.16666666666666666,0.10309278350515465,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.07977207977207977,0.0,0.6666666666666667,0.16666666666666666,0.11794871794871795,0.0,0.6666666666666667,0.16666666666666666,0.10769230769230768,0.0,0.6666666666666667,0.16666666666666666,0.08190148911798398,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.11794871794871795,0.0,0.6666666666666667,0.16666666666666666,0.10769230769230768,0.0,0.6666666666666667,0.16666666666666666,0.0866096866096866,0.0,0.6666666666666667,0.16666666666666666,0.08934707903780069,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.10769230769230768,0.0,0.6666666666666667,0.16666666666666666,0.0866096866096866,0.0,0.6666666666666667,0.16666666666666666,0.09401709401709402,0.0,0.6666666666666667,0.16666666666666666,0.07331042382588775,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.0866096866096866,0.0,0.6666666666666667,0.16666666666666666,0.09401709401709402,0.0,0.6666666666666667,0.16666666666666666,0.07806267806267805,0.0,0.6666666666666667,0.16666666666666666,0.059564719358533795,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.09401709401709402,0.0,0.6666666666666667,0.16666666666666666,0.07806267806267805,0.0,0.6666666666666667,0.16666666666666666,0.06438746438746439,0.0,0.6666666666666667,0.16666666666666666,0.06643757159221078,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.07806267806267805,0.0,0.6666666666666667,0.16666666666666666,0.06438746438746439,0.0,0.6666666666666667,0.16666666666666666,0.07122507122507123,0.0,0.6666666666666667,0.16666666666666666,0.035509736540664374,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.06438746438746439,0.0,0.6666666666666667,0.16666666666666666,0.07122507122507123,0.0,0.6666666666666667,0.16666666666666666,0.040455840455840456,0.0,0.6666666666666667,0.16666666666666666,0.041237113402061855,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.07122507122507123,0.0,0.6666666666666667,0.16666666666666666,0.040455840455840456,0.0,0.6666666666666667,0.16666666666666666,0.04615384615384615,0.0,0.6666666666666667,0.16666666666666666,0.03493699885452463,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0034364261168384888,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.008547008547008546,0.0,0.49999999999999994,0.5,0.01145475372279496,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.008547008547008546,0.0,0.49999999999999994,0.5,0.016524216524216522,0.0,0.49999999999999994,0.5,0.0034364261168384888,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.008547008547008546,0.0,0.49999999999999994,0.5,0.016524216524216522,0.0,0.49999999999999994,0.5,0.008547008547008546,0.0,0.49999999999999994,0.5,0.01775486827033219,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.016524216524216522,0.0,0.49999999999999994,0.5,0.008547008547008546,0.0,0.49999999999999994,0.5,0.02279202279202279,0.0,0.49999999999999994,0.5,0.018900343642611686,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.008547008547008546,0.0,0.49999999999999994,0.5,0.02279202279202279,0.0,0.49999999999999994,0.5,0.02393162393162393,0.0,0.49999999999999994,0.5,0.02348224513172967,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.02279202279202279,0.0,0.49999999999999994,0.5,0.02393162393162393,0.0,0.49999999999999994,0.5,0.028490028490028487,0.0,0.49999999999999994,0.5,0.04066437571592211,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.02393162393162393,0.0,0.49999999999999994,0.5,0.028490028490028487,0.0,0.49999999999999994,0.5,0.04558404558404558,0.0,0.49999999999999994,0.5,0.052691867124856816,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.028490028490028487,0.0,0.49999999999999994,0.5,0.04558404558404558,0.0,0.49999999999999994,0.5,0.057549857549857544,0.0,0.49999999999999994,0.5,0.08132875143184422,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.04558404558404558,0.0,0.49999999999999994,0.5,0.057549857549857544,0.0,0.49999999999999994,0.5,0.08603988603988603,0.0,0.49999999999999994,0.5,0.09793814432989692,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.057549857549857544,0.0,0.49999999999999994,0.5,0.08603988603988603,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.13459335624284077,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.08603988603988603,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.13903133903133902,0.0,0.49999999999999994,0.5,0.15063001145475372,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.10256410256410256,0.0,0.49999999999999994,0.5,0.13903133903133902,0.0,0.49999999999999994,0.5,0.15498575498575498,0.0,0.49999999999999994,0.5,0.14375715922107674,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.13903133903133902,0.0,0.49999999999999994,0.5,0.15498575498575498,0.0,0.49999999999999994,0.5,0.14814814814814814,0.0,0.49999999999999994,0.5,0.09793814432989692,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.15498575498575498,0.0,0.49999999999999994,0.5,0.14814814814814814,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.11855670103092784,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.14814814814814814,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.12307692307692307,0.0,0.49999999999999994,0.5,0.07731958762886598,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.10256410256410256,0.0,0.49999999999999994,0.5,0.12307692307692307,0.0,0.49999999999999994,0.5,0.08205128205128205,0.0,0.49999999999999994,0.5,0.06758304696449027,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.12307692307692307,0.0,0.49999999999999994,0.5,0.08205128205128205,0.0,0.49999999999999994,0.5,0.07236467236467237,0.0,0.49999999999999994,0.5,0.06071019473081329,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.08205128205128205,0.0,0.49999999999999994,0.5,0.07236467236467237,0.0,0.49999999999999994,0.5,0.06552706552706553,0.0,0.49999999999999994,0.5,0.07789232531500574,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.07236467236467237,0.0,0.49999999999999994,0.5,0.06552706552706553,0.0,0.49999999999999994,0.5,0.08262108262108261,0.0,0.49999999999999994,0.5,0.06586483390607102,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.06552706552706553,0.0,0.49999999999999994,0.5,0.08262108262108261,0.0,0.49999999999999994,0.5,0.07065527065527065,0.0,0.49999999999999994,0.5,0.06128293241695303,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.08262108262108261,0.0,0.49999999999999994,0.5,0.07065527065527065,0.0,0.49999999999999994,0.5,0.06609686609686609,0.0,0.49999999999999994,0.5,0.06930126002290951,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.07065527065527065,0.0,0.49999999999999994,0.5,0.06609686609686609,0.0,0.49999999999999994,0.5,0.07407407407407407,0.0,0.49999999999999994,0.5,0.07445589919816725,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.06609686609686609,0.0,0.49999999999999994,0.5,0.07407407407407407,0.0,0.49999999999999994,0.5,0.0792022792022792,0.0,0.49999999999999994,0.5,0.08361970217640322,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.07407407407407407,0.0,0.49999999999999994,0.5,0.0792022792022792,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.08247422680412372,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.0792022792022792,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08247422680412372,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.08831908831908832,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08075601374570447,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08547008547008546,0.0,0.49999999999999994,0.5,0.08361970217640322,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.08717948717948718,0.0,0.49999999999999994,0.5,0.08547008547008546,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.09793814432989692,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.08547008547008546,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.10996563573883163,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.08831908831908832,0.0,0.49999999999999994,0.5,0.10256410256410256,0.0,0.49999999999999994,0.5,0.11452991452991453,0.0,0.49999999999999994,0.5,0.07903780068728523,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.10256410256410256,0.0,0.49999999999999994,0.5,0.11452991452991453,0.0,0.49999999999999994,0.5,0.08376068376068375,0.0,0.49999999999999994,0.5,0.08991981672394045,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.11452991452991453,0.0,0.49999999999999994,0.5,0.08376068376068375,0.0,0.49999999999999994,0.5,0.09458689458689458,0.0,0.49999999999999994,0.5,0.10194730813287516,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.08376068376068375,0.0,0.49999999999999994,0.5,0.09458689458689458,0.0,0.49999999999999994,0.5,0.10655270655270654,0.0,0.49999999999999994,0.5,0.12714776632302405,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.09458689458689458,0.0,0.49999999999999994,0.5,0.10655270655270654,0.0,0.49999999999999994,0.5,0.13162393162393163,0.0,0.49999999999999994,0.5,0.11111111111111112,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.10655270655270654,0.0,0.49999999999999994,0.5,0.13162393162393163,0.0,0.49999999999999994,0.5,0.11566951566951567,0.0,0.49999999999999994,0.5,0.1002290950744559,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.13162393162393163,0.0,0.49999999999999994,0.5,0.11566951566951567,0.0,0.49999999999999994,0.5,0.10484330484330484,0.0,0.49999999999999994,0.5,0.0882016036655212,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.11566951566951567,0.0,0.49999999999999994,0.5,0.10484330484330484,0.0,0.49999999999999994,0.5,0.09287749287749288,0.0,0.49999999999999994,0.5,0.10137457044673541,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.10484330484330484,0.0,0.49999999999999994,0.5,0.09287749287749288,0.0,0.49999999999999994,0.5,0.10598290598290598,0.0,0.49999999999999994,0.5,0.11912943871706759,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.09287749287749288,0.0,0.49999999999999994,0.5,0.10598290598290598,0.0,0.49999999999999994,0.5,0.12364672364672363,0.0,0.49999999999999994,0.5,0.09679266895761741,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.10598290598290598,0.0,0.49999999999999994,0.5,0.12364672364672363,0.0,0.49999999999999994,0.5,0.10142450142450142,0.0,0.49999999999999994,0.5,0.0882016036655212,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.12364672364672363,0.0,0.49999999999999994,0.5,0.10142450142450142,0.0,0.49999999999999994,0.5,0.09287749287749288,0.0,0.49999999999999994,0.5,0.10996563573883163,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.10142450142450142,0.0,0.49999999999999994,0.5,0.09287749287749288,0.0,0.49999999999999994,0.5,0.11452991452991453,0.0,0.49999999999999994,0.5,0.12084765177548683,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.09287749287749288,0.0,0.49999999999999994,0.5,0.11452991452991453,0.0,0.49999999999999994,0.5,0.12535612535612534,0.0,0.49999999999999994,0.5,0.12313860252004584,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.11452991452991453,0.0,0.49999999999999994,0.5,0.12535612535612534,0.0,0.49999999999999994,0.5,0.12763532763532762,0.0,0.49999999999999994,0.5,0.15063001145475372,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.12535612535612534,0.0,0.49999999999999994,0.5,0.12763532763532762,0.0,0.49999999999999994,0.5,0.15498575498575498,0.0,0.49999999999999994,0.5,0.12371134020618559,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.12763532763532762,0.0,0.49999999999999994,0.5,0.15498575498575498,0.0,0.49999999999999994,0.5,0.1282051282051282,0.0,0.49999999999999994,0.5,0.143184421534937,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.15498575498575498,0.0,0.49999999999999994,0.5,0.1282051282051282,0.0,0.49999999999999994,0.5,0.14757834757834756,0.0,0.49999999999999994,0.5,0.17983963344788087,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.1282051282051282,0.0,0.49999999999999994,0.5,0.14757834757834756,0.0,0.49999999999999994,0.5,0.18404558404558402,0.0,0.49999999999999994,0.5,0.13688430698739976,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.14757834757834756,0.0,0.49999999999999994,0.5,0.18404558404558402,0.0,0.49999999999999994,0.5,0.1413105413105413,0.0,0.49999999999999994,0.5,0.1575028636884307,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.18404558404558402,0.0,0.49999999999999994,0.5,0.1413105413105413,0.0,0.49999999999999994,0.5,0.16182336182336182,0.0,0.49999999999999994,0.5,0.1884306987399771,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.1413105413105413,0.0,0.49999999999999994,0.5,0.16182336182336182,0.0,0.49999999999999994,0.5,0.1925925925925926,0.0,0.49999999999999994,0.5,0.140893470790378,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.16182336182336182,0.0,0.49999999999999994,0.5,0.1925925925925926,0.0,0.49999999999999994,0.5,0.14529914529914528,0.0,0.49999999999999994,0.5,0.11512027491408935,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.1925925925925926,0.0,0.49999999999999994,0.5,0.14529914529914528,0.0,0.49999999999999994,0.5,0.11965811965811965,0.0,0.49999999999999994,0.5,0.08132875143184422,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.14529914529914528,0.0,0.49999999999999994,0.5,0.11965811965811965,0.0,0.49999999999999994,0.5,0.08603988603988603,0.0,0.49999999999999994,0.5,0.11912943871706759,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.11965811965811965,0.0,0.49999999999999994,0.5,0.08603988603988603,0.0,0.49999999999999994,0.5,0.12364672364672363,0.0,0.49999999999999994,0.5,0.0904925544100802,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.08603988603988603,0.0,0.49999999999999994,0.5,0.12364672364672363,0.0,0.49999999999999994,0.5,0.09515669515669516,0.0,0.49999999999999994,0.5,0.08247422680412372,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.12364672364672363,0.0,0.49999999999999994,0.5,0.09515669515669516,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.09851088201603667,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.09515669515669516,0.0,0.49999999999999994,0.5,0.08717948717948718,0.0,0.49999999999999994,0.5,0.10313390313390312,0.0,0.49999999999999994,0.5,0.10194730813287516,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.08717948717948718,0.0,0.49999999999999994,0.5,0.10313390313390312,0.0,0.49999999999999994,0.5,0.10655270655270654,0.0,0.49999999999999994,0.5,0.08877434135166094,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.10313390313390312,0.0,0.49999999999999994,0.5,0.10655270655270654,0.0,0.49999999999999994,0.5,0.09344729344729344,0.0,0.49999999999999994,0.5,0.1002290950744559,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.10655270655270654,0.0,0.49999999999999994,0.5,0.09344729344729344,0.0,0.49999999999999994,0.5,0.10484330484330484,0.0,0.49999999999999994,0.5,0.07674684994272624,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.09344729344729344,0.0,0.49999999999999994,0.5,0.10484330484330484,0.0,0.49999999999999994,0.5,0.08148148148148147,0.0,0.49999999999999994,0.5,0.08361970217640322,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.10484330484330484,0.0,0.49999999999999994,0.5,0.08148148148148147,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.07560137457044674,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.08148148148148147,0.0,0.49999999999999994,0.5,0.08831908831908832,0.0,0.49999999999999994,0.5,0.08034188034188033,0.0,0.49999999999999994,0.5,0.059564719358533795,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.08831908831908832,0.0,0.49999999999999994,0.5,0.08034188034188033,0.0,0.49999999999999994,0.5,0.06438746438746439,0.0,0.49999999999999994,0.5,0.07044673539518902,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.08034188034188033,0.0,0.49999999999999994,0.5,0.06438746438746439,0.0,0.49999999999999994,0.5,0.07521367521367521,0.0,0.49999999999999994,0.5,0.05097365406643757,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.06438746438746439,0.0,0.49999999999999994,0.5,0.07521367521367521,0.0,0.49999999999999994,0.5,0.055840455840455834,0.0,0.49999999999999994,0.5,0.0441008018327606,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.07521367521367521,0.0,0.49999999999999994,0.5,0.055840455840455834,0.0,0.49999999999999994,0.5,0.049002849002849,0.0,0.49999999999999994,0.5,0.022336769759450172,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.055840455840455834,0.0,0.49999999999999994,0.5,0.049002849002849,0.0,0.49999999999999994,0.5,0.02735042735042735,0.0,0.49999999999999994,0.5,0.025200458190148912,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.008018327605956471,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.013105413105413105,0.0,0.5833333333333333,0.6666666666666666,0.007445589919816724,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.013105413105413105,0.0,0.5833333333333333,0.6666666666666666,0.012535612535612535,0.0,0.5833333333333333,0.6666666666666666,0.005727376861397481,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.013105413105413105,0.0,0.5833333333333333,0.6666666666666666,0.012535612535612535,0.0,0.5833333333333333,0.6666666666666666,0.010826210826210825,0.0,0.5833333333333333,0.6666666666666666,0.027491408934707907,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.012535612535612535,0.0,0.5833333333333333,0.6666666666666666,0.010826210826210825,0.0,0.5833333333333333,0.6666666666666666,0.032478632478632474,0.0,0.5833333333333333,0.6666666666666666,0.025773195876288662,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.010826210826210825,0.0,0.5833333333333333,0.6666666666666666,0.032478632478632474,0.0,0.5833333333333333,0.6666666666666666,0.030769230769230767,0.0,0.5833333333333333,0.6666666666666666,0.06071019473081329,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.032478632478632474,0.0,0.5833333333333333,0.6666666666666666,0.030769230769230767,0.0,0.5833333333333333,0.6666666666666666,0.06552706552706553,0.0,0.5833333333333333,0.6666666666666666,0.07846506300114549,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.030769230769230767,0.0,0.5833333333333333,0.6666666666666666,0.06552706552706553,0.0,0.5833333333333333,0.6666666666666666,0.08319088319088319,0.0,0.5833333333333333,0.6666666666666666,0.14604810996563575,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.06552706552706553,0.0,0.5833333333333333,0.6666666666666666,0.08319088319088319,0.0,0.5833333333333333,0.6666666666666666,0.15042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.3493699885452463,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.08319088319088319,0.0,0.5833333333333333,0.6666666666666666,0.15042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.35270655270655266,0.0,0.5833333333333333,0.6666666666666666,0.563573883161512,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.15042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.35270655270655266,0.0,0.5833333333333333,0.6666666666666666,0.5658119658119658,0.0,0.5833333333333333,0.6666666666666666,0.7170675830469645,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.35270655270655266,0.0,0.5833333333333333,0.6666666666666666,0.5658119658119658,0.0,0.5833333333333333,0.6666666666666666,0.7185185185185184,0.0,0.5833333333333333,0.6666666666666666,0.7806414662084765,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.5658119658119658,0.0,0.5833333333333333,0.6666666666666666,0.7185185185185184,0.0,0.5833333333333333,0.6666666666666666,0.7817663817663817,0.0,0.5833333333333333,0.6666666666666666,0.9037800687285223,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7185185185185184,0.0,0.5833333333333333,0.6666666666666666,0.7817663817663817,0.0,0.5833333333333333,0.6666666666666666,0.9042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.41695303550973656,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7817663817663817,0.0,0.5833333333333333,0.6666666666666666,0.9042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.4199430199430199,0.0,0.5833333333333333,0.6666666666666666,0.3430698739977091,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.9042735042735042,0.0,0.5833333333333333,0.6666666666666666,0.4199430199430199,0.0,0.5833333333333333,0.6666666666666666,0.3464387464387464,0.0,0.5833333333333333,0.6666666666666666,0.18556701030927836,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4199430199430199,0.0,0.5833333333333333,0.6666666666666666,0.3464387464387464,0.0,0.5833333333333333,0.6666666666666666,0.18974358974358974,0.0,0.5833333333333333,0.6666666666666666,0.1609392898052692,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3464387464387464,0.0,0.5833333333333333,0.6666666666666666,0.18974358974358974,0.0,0.5833333333333333,0.6666666666666666,0.16524216524216523,0.0,0.5833333333333333,0.6666666666666666,0.13402061855670103,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.18974358974358974,0.0,0.5833333333333333,0.6666666666666666,0.16524216524216523,0.0,0.5833333333333333,0.6666666666666666,0.13846153846153844,0.0,0.5833333333333333,0.6666666666666666,0.09335624284077894,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.16524216524216523,0.0,0.5833333333333333,0.6666666666666666,0.13846153846153844,0.0,0.5833333333333333,0.6666666666666666,0.098005698005698,0.0,0.5833333333333333,0.6666666666666666,0.08476517754868271,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.13846153846153844,0.0,0.5833333333333333,0.6666666666666666,0.098005698005698,0.0,0.5833333333333333,0.6666666666666666,0.08945868945868946,0.0,0.5833333333333333,0.6666666666666666,0.0904925544100802,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.098005698005698,0.0,0.5833333333333333,0.6666666666666666,0.08945868945868946,0.0,0.5833333333333333,0.6666666666666666,0.09515669515669516,0.0,0.5833333333333333,0.6666666666666666,0.08533791523482245,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.08945868945868946,0.0,0.5833333333333333,0.6666666666666666,0.09515669515669516,0.0,0.5833333333333333,0.6666666666666666,0.09002849002849002,0.0,0.5833333333333333,0.6666666666666666,0.09278350515463918,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.09515669515669516,0.0,0.5833333333333333,0.6666666666666666,0.09002849002849002,0.0,0.5833333333333333,0.6666666666666666,0.09743589743589742,0.0,0.5833333333333333,0.6666666666666666,0.07961053837342498,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.09002849002849002,0.0,0.5833333333333333,0.6666666666666666,0.09743589743589742,0.0,0.5833333333333333,0.6666666666666666,0.08433048433048433,0.0,0.5833333333333333,0.6666666666666666,0.0882016036655212,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.09743589743589742,0.0,0.5833333333333333,0.6666666666666666,0.08433048433048433,0.0,0.5833333333333333,0.6666666666666666,0.09287749287749288,0.0,0.5833333333333333,0.6666666666666666,0.09679266895761741,0.0,0.5833333333333333,0.6666666666666666
