PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 13:45:00,0.15700934579439252,0.0,0.5833333333333333,0.6666666666666666,0.14299065420560747,0.0,0.5833333333333333,0.6666666666666666,0.16448598130841122,0.0,0.5833333333333333,0.6666666666666666,0.14891611687087652,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.14299065420560747,0.0,0.5833333333333333,0.6666666666666666,0.16448598130841122,0.0,0.5833333333333333,0.6666666666666666,0.1560747663551402,0.0,0.5833333333333333,0.6666666666666666,0.13100848256361922,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.16448598130841122,0.0,0.5833333333333333,0.6666666666666666,0.1560747663551402,0.0,0.5833333333333333,0.6666666666666666,0.1383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.13195098963242224,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.1560747663551402,0.0,0.5833333333333333,0.6666666666666666,0.1383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.1347785108388313,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.1383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.14205607476635515,0.0,0.5833333333333333,0.6666666666666666,0.14514608859566447,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.14205607476635515,0.0,0.5833333333333333,0.6666666666666666,0.15233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.13195098963242224,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.14205607476635515,0.0,0.5833333333333333,0.6666666666666666,0.15233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.1281809613572102,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.15233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.1470311027332705,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.13925233644859814,0.0,0.5833333333333333,0.6666666666666666,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.1470311027332705,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.14797360980207352,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.15514018691588785,0.0,0.5833333333333333,0.6666666666666666,0.1234684260131951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.15420560747663553,0.0,0.5833333333333333,0.6666666666666666,0.15514018691588785,0.0,0.5833333333333333,0.6666666666666666,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.1536286522148916,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.15514018691588785,0.0,0.5833333333333333,0.6666666666666666,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.16074766355140188,0.0,0.5833333333333333,0.6666666666666666,0.16776625824693686,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.16074766355140188,0.0,0.5833333333333333,0.6666666666666666,0.17476635514018693,0.0,0.5833333333333333,0.6666666666666666,0.2544769085768143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.16074766355140188,0.0,0.5833333333333333,0.6666666666666666,0.17476635514018693,0.0,0.5833333333333333,0.6666666666666666,0.2607476635514019,0.0,0.5833333333333333,0.6666666666666666,0.20923656927426956,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.17476635514018693,0.0,0.5833333333333333,0.6666666666666666,0.2607476635514019,0.0,0.5833333333333333,0.6666666666666666,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.35249764373232795,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.2607476635514019,0.0,0.5833333333333333,0.6666666666666666,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.3579439252336449,0.0,0.5833333333333333,0.6666666666666666,0.38831291234684256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.3579439252336449,0.0,0.5833333333333333,0.6666666666666666,0.39345794392523364,0.0,0.5833333333333333,0.6666666666666666,0.529688972667295,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3579439252336449,0.0,0.5833333333333333,0.6666666666666666,0.39345794392523364,0.0,0.5833333333333333,0.6666666666666666,0.5336448598130842,0.0,0.5833333333333333,0.6666666666666666,0.5636192271442035,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.39345794392523364,0.0,0.5833333333333333,0.6666666666666666,0.5336448598130842,0.0,0.5833333333333333,0.6666666666666666,0.5672897196261683,0.0,0.5833333333333333,0.6666666666666666,0.6182846371347784,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5336448598130842,0.0,0.5833333333333333,0.6666666666666666,0.5672897196261683,0.0,0.5833333333333333,0.6666666666666666,0.6214953271028038,0.0,0.5833333333333333,0.6666666666666666,0.5164938737040528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5672897196261683,0.0,0.5833333333333333,0.6666666666666666,0.6214953271028038,0.0,0.5833333333333333,0.6666666666666666,0.5205607476635514,0.0,0.5833333333333333,0.6666666666666666,0.45805843543826574,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6214953271028038,0.0,0.5833333333333333,0.6666666666666666,0.5205607476635514,0.0,0.5833333333333333,0.6666666666666666,0.46261682242990654,0.0,0.5833333333333333,0.6666666666666666,0.3034872761545711,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.5205607476635514,0.0,0.5833333333333333,0.6666666666666666,0.46261682242990654,0.0,0.5833333333333333,0.6666666666666666,0.30934579439252335,0.0,0.5833333333333333,0.6666666666666666,0.3176248821866164,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.46261682242990654,0.0,0.5833333333333333,0.6666666666666666,0.30934579439252335,0.0,0.5833333333333333,0.6666666666666666,0.3233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.26861451460885954,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.30934579439252335,0.0,0.5833333333333333,0.6666666666666666,0.3233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.27476635514018694,0.0,0.5833333333333333,0.6666666666666666,0.24787935909519324,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.3233644859813084,0.0,0.5833333333333333,0.6666666666666666,0.27476635514018694,0.0,0.5833333333333333,0.6666666666666666,0.2542056074766355,0.0,0.5833333333333333,0.6666666666666666,0.19321394910461828,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.27476635514018694,0.0,0.5833333333333333,0.6666666666666666,0.2542056074766355,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.23939679547596607,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.2542056074766355,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.2457943925233645,0.0,0.5833333333333333,0.6666666666666666,0.20923656927426956,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2,0.0,0.5833333333333333,0.6666666666666666,0.2457943925233645,0.0,0.5833333333333333,0.6666666666666666,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.23468426013195098,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2457943925233645,0.0,0.5833333333333333,0.6666666666666666,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.2411214953271028,0.0,0.5833333333333333,0.6666666666666666,0.22714420358152687,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.21588785046728973,0.0,0.5833333333333333,0.6666666666666666,0.2411214953271028,0.0,0.5833333333333333,0.6666666666666666,0.2336448598130841,0.0,0.5833333333333333,0.6666666666666666,0.2120640904806786,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2411214953271028,0.0,0.5833333333333333,0.6666666666666666,0.2336448598130841,0.0,0.5833333333333333,0.6666666666666666,0.21869158878504674,0.0,0.5833333333333333,0.6666666666666666,0.2111215834118756,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2336448598130841,0.0,0.5833333333333333,0.6666666666666666,0.21869158878504674,0.0,0.5833333333333333,0.6666666666666666,0.2177570093457944,0.0,0.5833333333333333,0.6666666666666666,0.16682375117813383,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.21869158878504674,0.0,0.5833333333333333,0.6666666666666666,0.2177570093457944,0.0,0.5833333333333333,0.6666666666666666,0.17383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.1281809613572102,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.2177570093457944,0.0,0.5833333333333333,0.6666666666666666,0.17383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.1234684260131951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.17383177570093458,0.0,0.5833333333333333,0.6666666666666666,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.10367577756833177,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.1355140186915888,0.0,0.5833333333333333,0.6666666666666666,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.11121495327102804,0.0,0.5833333333333333,0.6666666666666666,0.10179076343072573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.13084112149532712,0.0,0.5833333333333333,0.6666666666666666,0.11121495327102804,0.0,0.5833333333333333,0.6666666666666666,0.10934579439252337,0.0,0.5833333333333333,0.6666666666666666,0.042412818096135715,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.003770028275212065,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.012149532710280374,0.0,0.49999999999999994,0.16666666666666666,0.024505183788878417,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.012149532710280374,0.0,0.49999999999999994,0.16666666666666666,0.03271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.026390197926484445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.012149532710280374,0.0,0.49999999999999994,0.16666666666666666,0.03271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.03457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.05937794533459001,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.03271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.03457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.06728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.06880301602262018,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.03457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.06728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.07663551401869159,0.0,0.49999999999999994,0.16666666666666666,0.12252591894439208,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.06728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.07663551401869159,0.0,0.49999999999999994,0.16666666666666666,0.12990654205607477,0.0,0.49999999999999994,0.16666666666666666,0.2120640904806786,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.07663551401869159,0.0,0.49999999999999994,0.16666666666666666,0.12990654205607477,0.0,0.49999999999999994,0.16666666666666666,0.21869158878504674,0.0,0.49999999999999994,0.16666666666666666,0.3788878416588124,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.12990654205607477,0.0,0.49999999999999994,0.16666666666666666,0.21869158878504674,0.0,0.49999999999999994,0.16666666666666666,0.3841121495327103,0.0,0.49999999999999994,0.16666666666666666,0.590951932139491,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.21869158878504674,0.0,0.49999999999999994,0.16666666666666666,0.3841121495327103,0.0,0.49999999999999994,0.16666666666666666,0.594392523364486,0.0,0.49999999999999994,0.16666666666666666,0.7577756833176248,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.3841121495327103,0.0,0.49999999999999994,0.16666666666666666,0.594392523364486,0.0,0.49999999999999994,0.16666666666666666,0.7598130841121495,0.0,0.49999999999999994,0.16666666666666666,0.9377945334590009,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.594392523364486,0.0,0.49999999999999994,0.16666666666666666,0.7598130841121495,0.0,0.49999999999999994,0.16666666666666666,0.9383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.8925541941564561,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.7598130841121495,0.0,0.49999999999999994,0.16666666666666666,0.9383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.8934579439252337,0.0,0.49999999999999994,0.16666666666666666,0.7332704995287465,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.8934579439252337,0.0,0.49999999999999994,0.16666666666666666,0.7355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.4439208294062205,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.8934579439252337,0.0,0.49999999999999994,0.16666666666666666,0.7355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.4485981308411215,0.0,0.49999999999999994,0.16666666666666666,0.33364750235626767,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.7355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.4485981308411215,0.0,0.49999999999999994,0.16666666666666666,0.33925233644859815,0.0,0.49999999999999994,0.16666666666666666,0.25164938737040526,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.4485981308411215,0.0,0.49999999999999994,0.16666666666666666,0.33925233644859815,0.0,0.49999999999999994,0.16666666666666666,0.25794392523364484,0.0,0.49999999999999994,0.16666666666666666,0.22054665409990576,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.33925233644859815,0.0,0.49999999999999994,0.16666666666666666,0.25794392523364484,0.0,0.49999999999999994,0.16666666666666666,0.22710280373831776,0.0,0.49999999999999994,0.16666666666666666,0.17907634307257303,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.25794392523364484,0.0,0.49999999999999994,0.16666666666666666,0.22710280373831776,0.0,0.49999999999999994,0.16666666666666666,0.18598130841121496,0.0,0.49999999999999994,0.16666666666666666,0.1357210179076343,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.22710280373831776,0.0,0.49999999999999994,0.16666666666666666,0.18598130841121496,0.0,0.49999999999999994,0.16666666666666666,0.14299065420560747,0.0,0.49999999999999994,0.16666666666666666,0.14891611687087652,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.18598130841121496,0.0,0.49999999999999994,0.16666666666666666,0.14299065420560747,0.0,0.49999999999999994,0.16666666666666666,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.12535344015080113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.14299065420560747,0.0,0.49999999999999994,0.16666666666666666,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.11592836946277098,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.12336448598130842,0.0,0.49999999999999994,0.16666666666666666,0.12535344015080113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.12336448598130842,0.0,0.49999999999999994,0.16666666666666666,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.15645617342130066,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.12336448598130842,0.0,0.49999999999999994,0.16666666666666666,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.1635514018691589,0.0,0.49999999999999994,0.16666666666666666,0.1649387370405278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.13271028037383178,0.0,0.49999999999999994,0.16666666666666666,0.1635514018691589,0.0,0.49999999999999994,0.16666666666666666,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.15080113100848255,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.1635514018691589,0.0,0.49999999999999994,0.16666666666666666,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.15794392523364487,0.0,0.49999999999999994,0.16666666666666666,0.1536286522148916,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.15794392523364487,0.0,0.49999999999999994,0.16666666666666666,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.15174363807728558,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.15794392523364487,0.0,0.49999999999999994,0.16666666666666666,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.15887850467289721,0.0,0.49999999999999994,0.16666666666666666,0.176248821866164,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.15887850467289721,0.0,0.49999999999999994,0.16666666666666666,0.18317757009345795,0.0,0.49999999999999994,0.16666666666666666,0.13854853911404336,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.15887850467289721,0.0,0.49999999999999994,0.16666666666666666,0.18317757009345795,0.0,0.49999999999999994,0.16666666666666666,0.14579439252336449,0.0,0.49999999999999994,0.16666666666666666,0.1536286522148916,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.18317757009345795,0.0,0.49999999999999994,0.16666666666666666,0.14579439252336449,0.0,0.49999999999999994,0.16666666666666666,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.16682375117813383,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.14579439252336449,0.0,0.49999999999999994,0.16666666666666666,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.17383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.16022620169651272,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.16074766355140188,0.0,0.49999999999999994,0.16666666666666666,0.17383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.16728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.14326107445805844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.17383177570093458,0.0,0.49999999999999994,0.16666666666666666,0.16728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.12723845428840716,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.16728971962616823,0.0,0.49999999999999994,0.16666666666666666,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.13457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.15551366635249764,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.13457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.16261682242990655,0.0,0.49999999999999994,0.16666666666666666,0.14326107445805844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.13457943925233645,0.0,0.49999999999999994,0.16666666666666666,0.16261682242990655,0.0,0.49999999999999994,0.16666666666666666,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.13006597549481622,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.16261682242990655,0.0,0.49999999999999994,0.16666666666666666,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.13738317757009347,0.0,0.49999999999999994,0.16666666666666666,0.1649387370405278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.15046728971962617,0.0,0.49999999999999994,0.16666666666666666,0.13738317757009347,0.0,0.49999999999999994,0.16666666666666666,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.1875589066918002,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.13738317757009347,0.0,0.49999999999999994,0.16666666666666666,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.19439252336448598,0.0,0.49999999999999994,0.16666666666666666,0.14891611687087652,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.17196261682242991,0.0,0.49999999999999994,0.16666666666666666,0.19439252336448598,0.0,0.49999999999999994,0.16666666666666666,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.14985862393967955,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.19439252336448598,0.0,0.49999999999999994,0.16666666666666666,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.15700934579439252,0.0,0.49999999999999994,0.16666666666666666,0.22808671065032987,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.1560747663551402,0.0,0.49999999999999994,0.16666666666666666,0.15700934579439252,0.0,0.49999999999999994,0.16666666666666666,0.23457943925233646,0.0,0.49999999999999994,0.16666666666666666,0.2064090480678605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.15700934579439252,0.0,0.49999999999999994,0.16666666666666666,0.23457943925233646,0.0,0.49999999999999994,0.16666666666666666,0.2130841121495327,0.0,0.49999999999999994,0.16666666666666666,0.26201696512723843,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.23457943925233646,0.0,0.49999999999999994,0.16666666666666666,0.2130841121495327,0.0,0.49999999999999994,0.16666666666666666,0.26822429906542056,0.0,0.49999999999999994,0.16666666666666666,0.23751178133836004,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2130841121495327,0.0,0.49999999999999994,0.16666666666666666,0.26822429906542056,0.0,0.49999999999999994,0.16666666666666666,0.24392523364485982,0.0,0.49999999999999994,0.16666666666666666,0.42789820923656924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.26822429906542056,0.0,0.49999999999999994,0.16666666666666666,0.24392523364485982,0.0,0.49999999999999994,0.16666666666666666,0.4327102803738318,0.0,0.49999999999999994,0.16666666666666666,0.39868049010367573,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.24392523364485982,0.0,0.49999999999999994,0.16666666666666666,0.4327102803738318,0.0,0.49999999999999994,0.16666666666666666,0.40373831775700936,0.0,0.49999999999999994,0.16666666666666666,0.4835061262959472,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.4327102803738318,0.0,0.49999999999999994,0.16666666666666666,0.40373831775700936,0.0,0.49999999999999994,0.16666666666666666,0.48785046728971965,0.0,0.49999999999999994,0.16666666666666666,0.6003770028275212,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.40373831775700936,0.0,0.49999999999999994,0.16666666666666666,0.48785046728971965,0.0,0.49999999999999994,0.16666666666666666,0.6037383177570094,0.0,0.49999999999999994,0.16666666666666666,0.5966069745523092,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.48785046728971965,0.0,0.49999999999999994,0.16666666666666666,0.6037383177570094,0.0,0.49999999999999994,0.16666666666666666,0.6,0.0,0.49999999999999994,0.16666666666666666,0.5494816211121583,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6037383177570094,0.0,0.49999999999999994,0.16666666666666666,0.6,0.0,0.49999999999999994,0.16666666666666666,0.5532710280373832,0.0,0.49999999999999994,0.16666666666666666,0.4024505183788878,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.6,0.0,0.49999999999999994,0.16666666666666666,0.5532710280373832,0.0,0.49999999999999994,0.16666666666666666,0.4074766355140187,0.0,0.49999999999999994,0.16666666666666666,0.32987747408105556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5532710280373832,0.0,0.49999999999999994,0.16666666666666666,0.4074766355140187,0.0,0.49999999999999994,0.16666666666666666,0.3355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.32704995287464655,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.4074766355140187,0.0,0.49999999999999994,0.16666666666666666,0.3355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.33271028037383177,0.0,0.49999999999999994,0.16666666666666666,0.2403393025447691,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.3355140186915888,0.0,0.49999999999999994,0.16666666666666666,0.33271028037383177,0.0,0.49999999999999994,0.16666666666666666,0.24672897196261684,0.0,0.49999999999999994,0.16666666666666666,0.2554194156456173,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.33271028037383177,0.0,0.49999999999999994,0.16666666666666666,0.24672897196261684,0.0,0.49999999999999994,0.16666666666666666,0.26168224299065423,0.0,0.49999999999999994,0.16666666666666666,0.16870876531573986,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.24672897196261684,0.0,0.49999999999999994,0.16666666666666666,0.26168224299065423,0.0,0.49999999999999994,0.16666666666666666,0.17570093457943925,0.0,0.49999999999999994,0.16666666666666666,0.28275212064090477,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.26168224299065423,0.0,0.49999999999999994,0.16666666666666666,0.17570093457943925,0.0,0.49999999999999994,0.16666666666666666,0.288785046728972,0.0,0.49999999999999994,0.16666666666666666,0.22714420358152687,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.17570093457943925,0.0,0.49999999999999994,0.16666666666666666,0.288785046728972,0.0,0.49999999999999994,0.16666666666666666,0.2336448598130841,0.0,0.49999999999999994,0.16666666666666666,0.2507068803016022,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.288785046728972,0.0,0.49999999999999994,0.16666666666666666,0.2336448598130841,0.0,0.49999999999999994,0.16666666666666666,0.25700934579439255,0.0,0.49999999999999994,0.16666666666666666,0.25353440150801126,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.2336448598130841,0.0,0.49999999999999994,0.16666666666666666,0.25700934579439255,0.0,0.49999999999999994,0.16666666666666666,0.25981308411214954,0.0,0.49999999999999994,0.16666666666666666,0.2224316682375118,0.0,0.49999999999999994,0.16666666666666666
