PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 22:30:00,0.08239700374531836,0.0,0.5833333333333333,0.6666666666666666,0.07823553890969621,0.0,0.5833333333333333,0.6666666666666666,0.055347482313774454,0.0,0.5833333333333333,0.6666666666666666,0.049521431543903455,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.07823553890969621,0.0,0.5833333333333333,0.6666666666666666,0.055347482313774454,0.0,0.5833333333333333,0.6666666666666666,0.049521431543903455,0.0,0.5833333333333333,0.6666666666666666,0.03412401165210154,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.055347482313774454,0.0,0.5833333333333333,0.6666666666666666,0.049521431543903455,0.0,0.5833333333333333,0.6666666666666666,0.03412401165210154,0.0,0.5833333333333333,0.6666666666666666,0.02413649604660841,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.049521431543903455,0.0,0.5833333333333333,0.6666666666666666,0.03412401165210154,0.0,0.5833333333333333,0.6666666666666666,0.02413649604660841,0.0,0.5833333333333333,0.6666666666666666,0.015397419891801914,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0020807324178110697,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0020807324178110697,0.0,0.49999999999999994,0.16666666666666666,0.007906783187682065,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0020807324178110697,0.0,0.49999999999999994,0.16666666666666666,0.007906783187682065,0.0,0.49999999999999994,0.16666666666666666,0.009987515605493134,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.0020807324178110697,0.0,0.49999999999999994,0.16666666666666666,0.007906783187682065,0.0,0.49999999999999994,0.16666666666666666,0.009987515605493134,0.0,0.49999999999999994,0.16666666666666666,0.01581356637536413,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.007906783187682065,0.0,0.49999999999999994,0.16666666666666666,0.009987515605493134,0.0,0.49999999999999994,0.16666666666666666,0.01581356637536413,0.0,0.49999999999999994,0.16666666666666666,0.03412401165210154,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.009987515605493134,0.0,0.49999999999999994,0.16666666666666666,0.01581356637536413,0.0,0.49999999999999994,0.16666666666666666,0.03412401165210154,0.0,0.49999999999999994,0.16666666666666666,0.05784436121514774,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.01581356637536413,0.0,0.49999999999999994,0.16666666666666666,0.03412401165210154,0.0,0.49999999999999994,0.16666666666666666,0.05784436121514774,0.0,0.49999999999999994,0.16666666666666666,0.08780690803162713,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.03412401165210154,0.0,0.49999999999999994,0.16666666666666666,0.05784436121514774,0.0,0.49999999999999994,0.16666666666666666,0.08780690803162713,0.0,0.49999999999999994,0.16666666666666666,0.15688722430295465,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.05784436121514774,0.0,0.49999999999999994,0.16666666666666666,0.08780690803162713,0.0,0.49999999999999994,0.16666666666666666,0.15688722430295465,0.0,0.49999999999999994,0.16666666666666666,0.2605076987099459,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.08780690803162713,0.0,0.49999999999999994,0.16666666666666666,0.15688722430295465,0.0,0.49999999999999994,0.16666666666666666,0.2605076987099459,0.0,0.49999999999999994,0.16666666666666666,0.4864752392842281,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.15688722430295465,0.0,0.49999999999999994,0.16666666666666666,0.2605076987099459,0.0,0.49999999999999994,0.16666666666666666,0.4864752392842281,0.0,0.49999999999999994,0.16666666666666666,0.8501872659176031,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.2605076987099459,0.0,0.49999999999999994,0.16666666666666666,0.4864752392842281,0.0,0.49999999999999994,0.16666666666666666,0.8501872659176031,0.0,0.49999999999999994,0.16666666666666666,0.838535164377861,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.4864752392842281,0.0,0.49999999999999994,0.16666666666666666,0.8501872659176031,0.0,0.49999999999999994,0.16666666666666666,0.838535164377861,0.0,0.49999999999999994,0.16666666666666666,0.9238451935081149,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8501872659176031,0.0,0.49999999999999994,0.16666666666666666,0.838535164377861,0.0,0.49999999999999994,0.16666666666666666,0.9238451935081149,0.0,0.49999999999999994,0.16666666666666666,0.4598418643362464,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.838535164377861,0.0,0.49999999999999994,0.16666666666666666,0.9238451935081149,0.0,0.49999999999999994,0.16666666666666666,0.4598418643362464,0.0,0.49999999999999994,0.16666666666666666,0.32209737827715357,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.9238451935081149,0.0,0.49999999999999994,0.16666666666666666,0.4598418643362464,0.0,0.49999999999999994,0.16666666666666666,0.32209737827715357,0.0,0.49999999999999994,0.16666666666666666,0.23845193508114856,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.4598418643362464,0.0,0.49999999999999994,0.16666666666666666,0.32209737827715357,0.0,0.49999999999999994,0.16666666666666666,0.23845193508114856,0.0,0.49999999999999994,0.16666666666666666,0.1818560133166875,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.32209737827715357,0.0,0.49999999999999994,0.16666666666666666,0.23845193508114856,0.0,0.49999999999999994,0.16666666666666666,0.1818560133166875,0.0,0.49999999999999994,0.16666666666666666,0.14440282979608823,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.23845193508114856,0.0,0.49999999999999994,0.16666666666666666,0.1818560133166875,0.0,0.49999999999999994,0.16666666666666666,0.14440282979608823,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.1818560133166875,0.0,0.49999999999999994,0.16666666666666666,0.14440282979608823,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.14440282979608823,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.08614232209737828,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.08614232209737828,0.0,0.49999999999999994,0.16666666666666666,0.10611735330836455,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.08614232209737828,0.0,0.49999999999999994,0.16666666666666666,0.10611735330836455,0.0,0.49999999999999994,0.16666666666666666,0.09488139825218478,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.08614232209737828,0.0,0.49999999999999994,0.16666666666666666,0.10611735330836455,0.0,0.49999999999999994,0.16666666666666666,0.09488139825218478,0.0,0.49999999999999994,0.16666666666666666,0.09321681231793592,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.10611735330836455,0.0,0.49999999999999994,0.16666666666666666,0.09488139825218478,0.0,0.49999999999999994,0.16666666666666666,0.09321681231793592,0.0,0.49999999999999994,0.16666666666666666,0.11027881814398668,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.09488139825218478,0.0,0.49999999999999994,0.16666666666666666,0.09321681231793592,0.0,0.49999999999999994,0.16666666666666666,0.11027881814398668,0.0,0.49999999999999994,0.16666666666666666,0.10070744902205576,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.09321681231793592,0.0,0.49999999999999994,0.16666666666666666,0.11027881814398668,0.0,0.49999999999999994,0.16666666666666666,0.10070744902205576,0.0,0.49999999999999994,0.16666666666666666,0.1015397419891802,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.11027881814398668,0.0,0.49999999999999994,0.16666666666666666,0.10070744902205576,0.0,0.49999999999999994,0.16666666666666666,0.1015397419891802,0.0,0.49999999999999994,0.16666666666666666,0.10778193924261341,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.10070744902205576,0.0,0.49999999999999994,0.16666666666666666,0.1015397419891802,0.0,0.49999999999999994,0.16666666666666666,0.10778193924261341,0.0,0.49999999999999994,0.16666666666666666,0.10486891385767791,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.1015397419891802,0.0,0.49999999999999994,0.16666666666666666,0.10778193924261341,0.0,0.49999999999999994,0.16666666666666666,0.10486891385767791,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.10778193924261341,0.0,0.49999999999999994,0.16666666666666666,0.10486891385767791,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11568872243029547,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.10486891385767791,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11568872243029547,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11568872243029547,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.11568872243029547,0.0,0.49999999999999994,0.16666666666666666,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11277569704535997,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.11776945484810654,0.0,0.49999999999999994,0.16666666666666666,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11277569704535997,0.0,0.49999999999999994,0.16666666666666666,0.0957136912193092,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.11444028297960883,0.0,0.49999999999999994,0.16666666666666666,0.11277569704535997,0.0,0.49999999999999994,0.16666666666666666,0.0957136912193092,0.0,0.49999999999999994,0.16666666666666666,0.10237203495630462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.11277569704535997,0.0,0.49999999999999994,0.16666666666666666,0.0957136912193092,0.0,0.49999999999999994,0.16666666666666666,0.10237203495630462,0.0,0.49999999999999994,0.16666666666666666,0.10861423220973783,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.0957136912193092,0.0,0.49999999999999994,0.16666666666666666,0.10237203495630462,0.0,0.49999999999999994,0.16666666666666666,0.10861423220973783,0.0,0.49999999999999994,0.16666666666666666,0.10570120682480233,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.10237203495630462,0.0,0.49999999999999994,0.16666666666666666,0.10861423220973783,0.0,0.49999999999999994,0.16666666666666666,0.10570120682480233,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.10861423220973783,0.0,0.49999999999999994,0.16666666666666666,0.10570120682480233,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.09404910528506034,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.10570120682480233,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.09404910528506034,0.0,0.49999999999999994,0.16666666666666666,0.11111111111111112,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.09404910528506034,0.0,0.49999999999999994,0.16666666666666666,0.11111111111111112,0.0,0.49999999999999994,0.16666666666666666,0.12567623803578862,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.09404910528506034,0.0,0.49999999999999994,0.16666666666666666,0.11111111111111112,0.0,0.49999999999999994,0.16666666666666666,0.12567623803578862,0.0,0.49999999999999994,0.16666666666666666,0.12650853100291304,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.11111111111111112,0.0,0.49999999999999994,0.16666666666666666,0.12567623803578862,0.0,0.49999999999999994,0.16666666666666666,0.12650853100291304,0.0,0.49999999999999994,0.16666666666666666,0.15147732001664588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.12567623803578862,0.0,0.49999999999999994,0.16666666666666666,0.12650853100291304,0.0,0.49999999999999994,0.16666666666666666,0.15147732001664588,0.0,0.49999999999999994,0.16666666666666666,0.14273824386183936,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.12650853100291304,0.0,0.49999999999999994,0.16666666666666666,0.15147732001664588,0.0,0.49999999999999994,0.16666666666666666,0.14273824386183936,0.0,0.49999999999999994,0.16666666666666666,0.352059925093633,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.15147732001664588,0.0,0.49999999999999994,0.16666666666666666,0.14273824386183936,0.0,0.49999999999999994,0.16666666666666666,0.352059925093633,0.0,0.49999999999999994,0.16666666666666666,0.32417811069496466,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.14273824386183936,0.0,0.49999999999999994,0.16666666666666666,0.352059925093633,0.0,0.49999999999999994,0.16666666666666666,0.32417811069496466,0.0,0.49999999999999994,0.16666666666666666,0.5260091552226384,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.352059925093633,0.0,0.49999999999999994,0.16666666666666666,0.32417811069496466,0.0,0.49999999999999994,0.16666666666666666,0.5260091552226384,0.0,0.49999999999999994,0.16666666666666666,0.5176862255513941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.32417811069496466,0.0,0.49999999999999994,0.16666666666666666,0.5260091552226384,0.0,0.49999999999999994,0.16666666666666666,0.5176862255513941,0.0,0.49999999999999994,0.16666666666666666,0.5268414481897629,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.5260091552226384,0.0,0.49999999999999994,0.16666666666666666,0.5176862255513941,0.0,0.49999999999999994,0.16666666666666666,0.5268414481897629,0.0,0.49999999999999994,0.16666666666666666,0.4490220557636288,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5176862255513941,0.0,0.49999999999999994,0.16666666666666666,0.5268414481897629,0.0,0.49999999999999994,0.16666666666666666,0.4490220557636288,0.0,0.49999999999999994,0.16666666666666666,0.311277569704536,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5268414481897629,0.0,0.49999999999999994,0.16666666666666666,0.4490220557636288,0.0,0.49999999999999994,0.16666666666666666,0.311277569704536,0.0,0.49999999999999994,0.16666666666666666,0.20516021639617146,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.4490220557636288,0.0,0.49999999999999994,0.16666666666666666,0.311277569704536,0.0,0.49999999999999994,0.16666666666666666,0.20516021639617146,0.0,0.49999999999999994,0.16666666666666666,0.2093216812317936,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.311277569704536,0.0,0.49999999999999994,0.16666666666666666,0.20516021639617146,0.0,0.49999999999999994,0.16666666666666666,0.2093216812317936,0.0,0.49999999999999994,0.16666666666666666,0.18435289221806075,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.20516021639617146,0.0,0.49999999999999994,0.16666666666666666,0.2093216812317936,0.0,0.49999999999999994,0.16666666666666666,0.18435289221806075,0.0,0.49999999999999994,0.16666666666666666,0.15397419891801914,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.2093216812317936,0.0,0.49999999999999994,0.16666666666666666,0.18435289221806075,0.0,0.49999999999999994,0.16666666666666666,0.15397419891801914,0.0,0.49999999999999994,0.16666666666666666,0.11152725759467333,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.18435289221806075,0.0,0.49999999999999994,0.16666666666666666,0.15397419891801914,0.0,0.49999999999999994,0.16666666666666666,0.11152725759467333,0.0,0.49999999999999994,0.16666666666666666,0.16978776529338327,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.15397419891801914,0.0,0.49999999999999994,0.16666666666666666,0.11152725759467333,0.0,0.49999999999999994,0.16666666666666666,0.16978776529338327,0.0,0.49999999999999994,0.16666666666666666,0.15189346650020807,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.11152725759467333,0.0,0.49999999999999994,0.16666666666666666,0.16978776529338327,0.0,0.49999999999999994,0.16666666666666666,0.15189346650020807,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.16978776529338327,0.0,0.49999999999999994,0.16666666666666666,0.15189346650020807,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.15189346650020807,0.0,0.49999999999999994,0.16666666666666666,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.11735330836454433,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.12692467748647523,0.0,0.49999999999999994,0.16666666666666666,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.11735330836454433,0.0,0.49999999999999994,0.16666666666666666,0.12484394506866418,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.10819808572617562,0.0,0.49999999999999994,0.16666666666666666,0.11735330836454433,0.0,0.49999999999999994,0.16666666666666666,0.12484394506866418,0.0,0.49999999999999994,0.16666666666666666,0.0807324178110695,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.11735330836454433,0.0,0.49999999999999994,0.16666666666666666,0.12484394506866418,0.0,0.49999999999999994,0.16666666666666666,0.0807324178110695,0.0,0.49999999999999994,0.16666666666666666,0.0774032459425718,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.12484394506866418,0.0,0.49999999999999994,0.16666666666666666,0.0807324178110695,0.0,0.49999999999999994,0.16666666666666666,0.0774032459425718,0.0,0.49999999999999994,0.16666666666666666,0.06616729088639202,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.0807324178110695,0.0,0.49999999999999994,0.16666666666666666,0.0774032459425718,0.0,0.49999999999999994,0.16666666666666666,0.06616729088639202,0.0,0.49999999999999994,0.16666666666666666,0.049105285060341244,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.0774032459425718,0.0,0.49999999999999994,0.16666666666666666,0.06616729088639202,0.0,0.49999999999999994,0.16666666666666666,0.049105285060341244,0.0,0.49999999999999994,0.16666666666666666,0.030378693300041615,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.06616729088639202,0.0,0.49999999999999994,0.16666666666666666,0.049105285060341244,0.0,0.49999999999999994,0.16666666666666666,0.030378693300041615,0.0,0.49999999999999994,0.16666666666666666,0.036620890553474825,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.049105285060341244,0.0,0.49999999999999994,0.16666666666666666,0.030378693300041615,0.0,0.49999999999999994,0.16666666666666666,0.036620890553474825,0.0,0.49999999999999994,0.16666666666666666,0.0149812734082397,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0033291718684977114,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0033291718684977114,0.5,0.3333333333333333,0.6666666666666666,0.0012484394506866417,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0033291718684977114,0.5,0.3333333333333333,0.6666666666666666,0.0012484394506866417,0.5,0.3333333333333333,0.6666666666666666,0.012068248023304204,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.0033291718684977114,0.5,0.3333333333333333,0.6666666666666666,0.0012484394506866417,0.5,0.3333333333333333,0.6666666666666666,0.012068248023304204,0.5,0.3333333333333333,0.6666666666666666,0.018726591760299626,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.0012484394506866417,0.5,0.3333333333333333,0.6666666666666666,0.012068248023304204,0.5,0.3333333333333333,0.6666666666666666,0.018726591760299626,0.5,0.3333333333333333,0.6666666666666666,0.033291718684977115,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.012068248023304204,0.5,0.3333333333333333,0.6666666666666666,0.018726591760299626,0.5,0.3333333333333333,0.6666666666666666,0.033291718684977115,0.5,0.3333333333333333,0.6666666666666666,0.055347482313774454,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.018726591760299626,0.5,0.3333333333333333,0.6666666666666666,0.033291718684977115,0.5,0.3333333333333333,0.6666666666666666,0.055347482313774454,0.5,0.3333333333333333,0.6666666666666666,0.083645443196005,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.033291718684977115,0.5,0.3333333333333333,0.6666666666666666,0.055347482313774454,0.5,0.3333333333333333,0.6666666666666666,0.083645443196005,0.5,0.3333333333333333,0.6666666666666666,0.17311693716188098,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.055347482313774454,0.5,0.3333333333333333,0.6666666666666666,0.083645443196005,0.5,0.3333333333333333,0.6666666666666666,0.17311693716188098,0.5,0.3333333333333333,0.6666666666666666,0.2642530170620058,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.083645443196005,0.5,0.3333333333333333,0.6666666666666666,0.17311693716188098,0.5,0.3333333333333333,0.6666666666666666,0.2642530170620058,0.5,0.3333333333333333,0.6666666666666666,0.5642946317103621,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.17311693716188098,0.5,0.3333333333333333,0.6666666666666666,0.2642530170620058,0.5,0.3333333333333333,0.6666666666666666,0.5642946317103621,0.5,0.3333333333333333,0.6666666666666666,0.7819392426134,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.2642530170620058,0.5,0.3333333333333333,0.6666666666666666,0.5642946317103621,0.5,0.3333333333333333,0.6666666666666666,0.7819392426134,0.5,0.3333333333333333,0.6666666666666666,0.8060757386600084,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.5642946317103621,0.5,0.3333333333333333,0.6666666666666666,0.7819392426134,0.5,0.3333333333333333,0.6666666666666666,0.8060757386600084,0.5,0.3333333333333333,0.6666666666666666,0.9508947149396588,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.7819392426134,0.5,0.3333333333333333,0.6666666666666666,0.8060757386600084,0.5,0.3333333333333333,0.6666666666666666,0.9508947149396588,0.5,0.3333333333333333,0.6666666666666666,0.4011652101539742,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.8060757386600084,0.5,0.3333333333333333,0.6666666666666666,0.9508947149396588,0.5,0.3333333333333333,0.6666666666666666,0.4011652101539742,0.5,0.3333333333333333,0.6666666666666666,0.31585518102372034,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.9508947149396588,0.5,0.3333333333333333,0.6666666666666666,0.4011652101539742,0.5,0.3333333333333333,0.6666666666666666,0.31585518102372034,0.5,0.3333333333333333,0.6666666666666666,0.22014148980441117,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.4011652101539742,0.5,0.3333333333333333,0.6666666666666666,0.31585518102372034,0.5,0.3333333333333333,0.6666666666666666,0.22014148980441117,0.5,0.3333333333333333,0.6666666666666666,0.17977528089887643,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.31585518102372034,0.5,0.3333333333333333,0.6666666666666666,0.22014148980441117,0.5,0.3333333333333333,0.6666666666666666,0.17977528089887643,0.5,0.3333333333333333,0.6666666666666666,0.1369121930919684,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.22014148980441117,0.5,0.3333333333333333,0.6666666666666666,0.17977528089887643,0.5,0.3333333333333333,0.6666666666666666,0.1369121930919684,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.17977528089887643,0.5,0.3333333333333333,0.6666666666666666,0.1369121930919684,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.0986267166042447,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.1369121930919684,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.0986267166042447,0.5,0.3333333333333333,0.6666666666666666,0.11111111111111112,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.0986267166042447,0.5,0.3333333333333333,0.6666666666666666,0.11111111111111112,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.0986267166042447,0.5,0.3333333333333333,0.6666666666666666,0.11111111111111112,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.11111111111111112,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.12068248023304204,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.11568872243029547,0.5,0.3333333333333333,0.6666666666666666,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.12068248023304204,0.5,0.3333333333333333,0.6666666666666666,0.09904286308780691,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.1044527673741157,0.5,0.3333333333333333,0.6666666666666666,0.12068248023304204,0.5,0.3333333333333333,0.6666666666666666,0.09904286308780691,0.5,0.3333333333333333,0.6666666666666666,0.0928006658343737,0.5,0.3333333333333333,0.6666666666666666
