PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 13:45:00,0.37777777777777777,0.0,0.49999999999999994,0.5,0.34589371980676326,0.0,0.49999999999999994,0.5,0.36231884057971014,0.0,0.49999999999999994,0.5,0.33074684772065954,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.34589371980676326,0.0,0.49999999999999994,0.5,0.36231884057971014,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.3452958292919496,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.36231884057971014,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.34782608695652173,0.0,0.49999999999999994,0.5,0.36372453928225024,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.3333333333333333,0.0,0.49999999999999994,0.5,0.34782608695652173,0.0,0.49999999999999994,0.5,0.36618357487922704,0.0,0.49999999999999994,0.5,0.3336566440349175,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.34782608695652173,0.0,0.49999999999999994,0.5,0.36618357487922704,0.0,0.49999999999999994,0.5,0.336231884057971,0.0,0.49999999999999994,0.5,0.3763336566440349,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.36618357487922704,0.0,0.49999999999999994,0.5,0.336231884057971,0.0,0.49999999999999994,0.5,0.378743961352657,0.0,0.49999999999999994,0.5,0.2967992240543162,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.336231884057971,0.0,0.49999999999999994,0.5,0.378743961352657,0.0,0.49999999999999994,0.5,0.2995169082125604,0.0,0.49999999999999994,0.5,0.3608147429679922,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.378743961352657,0.0,0.49999999999999994,0.5,0.2995169082125604,0.0,0.49999999999999994,0.5,0.36328502415458935,0.0,0.49999999999999994,0.5,0.33850630455868086,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.2995169082125604,0.0,0.49999999999999994,0.5,0.36328502415458935,0.0,0.49999999999999994,0.5,0.34106280193236715,0.0,0.49999999999999994,0.5,0.3530552861299709,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.36328502415458935,0.0,0.49999999999999994,0.5,0.34106280193236715,0.0,0.49999999999999994,0.5,0.35555555555555557,0.0,0.49999999999999994,0.5,0.3860329776915616,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.34106280193236715,0.0,0.49999999999999994,0.5,0.35555555555555557,0.0,0.49999999999999994,0.5,0.3884057971014493,0.0,0.49999999999999994,0.5,0.38894277400581956,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.35555555555555557,0.0,0.49999999999999994,0.5,0.3884057971014493,0.0,0.49999999999999994,0.5,0.391304347826087,0.0,0.49999999999999994,0.5,0.4034917555771096,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.3884057971014493,0.0,0.49999999999999994,0.5,0.391304347826087,0.0,0.49999999999999994,0.5,0.40579710144927533,0.0,0.49999999999999994,0.5,0.41610087293889425,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.391304347826087,0.0,0.49999999999999994,0.5,0.40579710144927533,0.0,0.49999999999999994,0.5,0.41835748792270533,0.0,0.49999999999999994,0.5,0.41998060135790494,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.40579710144927533,0.0,0.49999999999999994,0.5,0.41835748792270533,0.0,0.49999999999999994,0.5,0.4222222222222222,0.0,0.49999999999999994,0.5,0.4054316197866149,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.41835748792270533,0.0,0.49999999999999994,0.5,0.4222222222222222,0.0,0.49999999999999994,0.5,0.4077294685990338,0.0,0.49999999999999994,0.5,0.4626576139670223,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.4222222222222222,0.0,0.49999999999999994,0.5,0.4077294685990338,0.0,0.49999999999999994,0.5,0.4647342995169082,0.0,0.49999999999999994,0.5,0.4742967992240543,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.4077294685990338,0.0,0.49999999999999994,0.5,0.4647342995169082,0.0,0.49999999999999994,0.5,0.47632850241545893,0.0,0.49999999999999994,0.5,0.3996120271580989,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.4647342995169082,0.0,0.49999999999999994,0.5,0.47632850241545893,0.0,0.49999999999999994,0.5,0.40193236714975844,0.0,0.49999999999999994,0.5,0.4170708050436469,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.47632850241545893,0.0,0.49999999999999994,0.5,0.40193236714975844,0.0,0.49999999999999994,0.5,0.41932367149758454,0.0,0.49999999999999994,0.5,0.44616876818622697,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.40193236714975844,0.0,0.49999999999999994,0.5,0.41932367149758454,0.0,0.49999999999999994,0.5,0.44830917874396137,0.0,0.49999999999999994,0.5,0.35208535402521823,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.41932367149758454,0.0,0.49999999999999994,0.5,0.44830917874396137,0.0,0.49999999999999994,0.5,0.3545893719806763,0.0,0.49999999999999994,0.5,0.37536372453928224,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.44830917874396137,0.0,0.49999999999999994,0.5,0.3545893719806763,0.0,0.49999999999999994,0.5,0.37777777777777777,0.0,0.49999999999999994,0.5,0.3288069835111542,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.3545893719806763,0.0,0.49999999999999994,0.5,0.37777777777777777,0.0,0.49999999999999994,0.5,0.3314009661835749,0.0,0.49999999999999994,0.5,0.2929194956353055,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.37777777777777777,0.0,0.49999999999999994,0.5,0.3314009661835749,0.0,0.49999999999999994,0.5,0.2956521739130435,0.0,0.49999999999999994,0.5,0.2832201745877788,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3314009661835749,0.0,0.49999999999999994,0.5,0.2956521739130435,0.0,0.49999999999999994,0.5,0.2859903381642512,0.0,0.49999999999999994,0.5,0.25315227934044615,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.2956521739130435,0.0,0.49999999999999994,0.5,0.2859903381642512,0.0,0.49999999999999994,0.5,0.25603864734299514,0.0,0.49999999999999994,0.5,0.29388942774005816,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.2859903381642512,0.0,0.49999999999999994,0.5,0.25603864734299514,0.0,0.49999999999999994,0.5,0.2966183574879227,0.0,0.49999999999999994,0.5,0.2735208535402522,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.25603864734299514,0.0,0.49999999999999994,0.5,0.2966183574879227,0.0,0.49999999999999994,0.5,0.2763285024154589,0.0,0.49999999999999994,0.5,0.24733268671193018,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.2966183574879227,0.0,0.49999999999999994,0.5,0.2763285024154589,0.0,0.49999999999999994,0.5,0.2502415458937198,0.0,0.49999999999999994,0.5,0.2774005819592628,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.2763285024154589,0.0,0.49999999999999994,0.5,0.2502415458937198,0.0,0.49999999999999994,0.5,0.2801932367149758,0.0,0.49999999999999994,0.5,0.2657613967022308,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.2502415458937198,0.0,0.49999999999999994,0.5,0.2801932367149758,0.0,0.49999999999999994,0.5,0.26859903381642514,0.0,0.49999999999999994,0.5,0.21726479146459748,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.2801932367149758,0.0,0.49999999999999994,0.5,0.26859903381642514,0.0,0.49999999999999994,0.5,0.22028985507246376,0.0,0.49999999999999994,0.5,0.1871968962172648,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.26859903381642514,0.0,0.49999999999999994,0.5,0.22028985507246376,0.0,0.49999999999999994,0.5,0.19033816425120773,0.0,0.49999999999999994,0.5,0.20659553831231814,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.22028985507246376,0.0,0.49999999999999994,0.5,0.19033816425120773,0.0,0.49999999999999994,0.5,0.20966183574879227,0.0,0.49999999999999994,0.5,0.19883608147429682,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.19033816425120773,0.0,0.49999999999999994,0.5,0.20966183574879227,0.0,0.49999999999999994,0.5,0.20193236714975846,0.0,0.49999999999999994,0.5,0.15712900096993213,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.20966183574879227,0.0,0.49999999999999994,0.5,0.20193236714975846,0.0,0.49999999999999994,0.5,0.1603864734299517,0.0,0.49999999999999994,0.5,0.13870029097963144,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.20193236714975846,0.0,0.49999999999999994,0.5,0.1603864734299517,0.0,0.49999999999999994,0.5,0.14202898550724638,0.0,0.49999999999999994,0.5,0.09020368574199805,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.1603864734299517,0.0,0.49999999999999994,0.5,0.14202898550724638,0.0,0.49999999999999994,0.5,0.09371980676328502,0.0,0.49999999999999994,0.5,0.04267701260911736,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.000966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.000966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.016488845780795344,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.000966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.020289855072463767,0.0,0.5833333333333333,0.6666666666666666,0.06401551891367604,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.000966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.020289855072463767,0.0,0.5833333333333333,0.6666666666666666,0.06763285024154589,0.0,0.5833333333333333,0.6666666666666666,0.0950533462657614,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.020289855072463767,0.0,0.5833333333333333,0.6666666666666666,0.06763285024154589,0.0,0.5833333333333333,0.6666666666666666,0.09855072463768115,0.0,0.5833333333333333,0.6666666666666666,0.1367604267701261,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.06763285024154589,0.0,0.5833333333333333,0.6666666666666666,0.09855072463768115,0.0,0.5833333333333333,0.6666666666666666,0.1400966183574879,0.0,0.5833333333333333,0.6666666666666666,0.2909796314258002,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.09855072463768115,0.0,0.5833333333333333,0.6666666666666666,0.1400966183574879,0.0,0.5833333333333333,0.6666666666666666,0.293719806763285,0.0,0.5833333333333333,0.6666666666666666,0.3996120271580989,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.1400966183574879,0.0,0.5833333333333333,0.6666666666666666,0.293719806763285,0.0,0.5833333333333333,0.6666666666666666,0.40193236714975844,0.0,0.5833333333333333,0.6666666666666666,0.5354025218234724,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.293719806763285,0.0,0.5833333333333333,0.6666666666666666,0.40193236714975844,0.0,0.5833333333333333,0.6666666666666666,0.5371980676328503,0.0,0.5833333333333333,0.6666666666666666,0.8806983511154219,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.40193236714975844,0.0,0.5833333333333333,0.6666666666666666,0.5371980676328503,0.0,0.5833333333333333,0.6666666666666666,0.881159420289855,0.0,0.5833333333333333,0.6666666666666666,0.9699321047526673,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.5371980676328503,0.0,0.5833333333333333,0.6666666666666666,0.881159420289855,0.0,0.5833333333333333,0.6666666666666666,0.970048309178744,0.0,0.5833333333333333,0.6666666666666666,0.967992240543162,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.881159420289855,0.0,0.5833333333333333,0.6666666666666666,0.970048309178744,0.0,0.5833333333333333,0.6666666666666666,0.9681159420289854,0.0,0.5833333333333333,0.6666666666666666,0.9107662463627546,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.970048309178744,0.0,0.5833333333333333,0.6666666666666666,0.9681159420289854,0.0,0.5833333333333333,0.6666666666666666,0.9111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.7293889427740059,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9681159420289854,0.0,0.5833333333333333,0.6666666666666666,0.9111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.7304347826086957,0.0,0.5833333333333333,0.6666666666666666,0.5586808923375364,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.7304347826086957,0.0,0.5833333333333333,0.6666666666666666,0.5603864734299516,0.0,0.5833333333333333,0.6666666666666666,0.46653734238603295,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7304347826086957,0.0,0.5833333333333333,0.6666666666666666,0.5603864734299516,0.0,0.5833333333333333,0.6666666666666666,0.4685990338164251,0.0,0.5833333333333333,0.6666666666666666,0.34626576139670223,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5603864734299516,0.0,0.5833333333333333,0.6666666666666666,0.4685990338164251,0.0,0.5833333333333333,0.6666666666666666,0.34879227053140094,0.0,0.5833333333333333,0.6666666666666666,0.27449078564500484,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4685990338164251,0.0,0.5833333333333333,0.6666666666666666,0.34879227053140094,0.0,0.5833333333333333,0.6666666666666666,0.27729468599033813,0.0,0.5833333333333333,0.6666666666666666,0.2560620756547042,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.34879227053140094,0.0,0.5833333333333333,0.6666666666666666,0.27729468599033813,0.0,0.5833333333333333,0.6666666666666666,0.2589371980676328,0.0,0.5833333333333333,0.6666666666666666,0.1842870999030068,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.27729468599033813,0.0,0.5833333333333333,0.6666666666666666,0.2589371980676328,0.0,0.5833333333333333,0.6666666666666666,0.18743961352657004,0.0,0.5833333333333333,0.6666666666666666,0.21047526673132883,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2589371980676328,0.0,0.5833333333333333,0.6666666666666666,0.18743961352657004,0.0,0.5833333333333333,0.6666666666666666,0.21352657004830916,0.0,0.5833333333333333,0.6666666666666666,0.15809893307468478,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.18743961352657004,0.0,0.5833333333333333,0.6666666666666666,0.21352657004830916,0.0,0.5833333333333333,0.6666666666666666,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.18234723569350147,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.21352657004830916,0.0,0.5833333333333333,0.6666666666666666,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.1855072463768116,0.0,0.5833333333333333,0.6666666666666666,0.17361784675072747,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.1855072463768116,0.0,0.5833333333333333,0.6666666666666666,0.17681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.16294859359844813,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.1855072463768116,0.0,0.5833333333333333,0.6666666666666666,0.17681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.16618357487922705,0.0,0.5833333333333333,0.6666666666666666,0.18040737148399613,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.17681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.16618357487922705,0.0,0.5833333333333333,0.6666666666666666,0.18357487922705312,0.0,0.5833333333333333,0.6666666666666666,0.1784675072744908,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.16618357487922705,0.0,0.5833333333333333,0.6666666666666666,0.18357487922705312,0.0,0.5833333333333333,0.6666666666666666,0.18164251207729468,0.0,0.5833333333333333,0.6666666666666666,0.1813773035887488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.18357487922705312,0.0,0.5833333333333333,0.6666666666666666,0.18164251207729468,0.0,0.5833333333333333,0.6666666666666666,0.18454106280193236,0.0,0.5833333333333333,0.6666666666666666,0.19301648884578082,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.18164251207729468,0.0,0.5833333333333333,0.6666666666666666,0.18454106280193236,0.0,0.5833333333333333,0.6666666666666666,0.1961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.1425800193986421,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.18454106280193236,0.0,0.5833333333333333,0.6666666666666666,0.1961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.14589371980676327,0.0,0.5833333333333333,0.6666666666666666,0.19883608147429682,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.1961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.14589371980676327,0.0,0.5833333333333333,0.6666666666666666,0.20193236714975846,0.0,0.5833333333333333,0.6666666666666666,0.18816682832201748,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.14589371980676327,0.0,0.5833333333333333,0.6666666666666666,0.20193236714975846,0.0,0.5833333333333333,0.6666666666666666,0.19130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.18525703200775948,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.20193236714975846,0.0,0.5833333333333333,0.6666666666666666,0.19130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.15809893307468478,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.19130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.17070805043646947,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.17391304347826086,0.0,0.5833333333333333,0.6666666666666666,0.15615906886517944,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.16135265700483092,0.0,0.5833333333333333,0.6666666666666666,0.17391304347826086,0.0,0.5833333333333333,0.6666666666666666,0.15942028985507245,0.0,0.5833333333333333,0.6666666666666666,0.21629485935984483,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.17391304347826086,0.0,0.5833333333333333,0.6666666666666666,0.15942028985507245,0.0,0.5833333333333333,0.6666666666666666,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.20950533462657614,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.15942028985507245,0.0,0.5833333333333333,0.6666666666666666,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.21256038647342995,0.0,0.5833333333333333,0.6666666666666666,0.17943743937924347,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.21256038647342995,0.0,0.5833333333333333,0.6666666666666666,0.1826086956521739,0.0,0.5833333333333333,0.6666666666666666,0.19786614936954414,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.21256038647342995,0.0,0.5833333333333333,0.6666666666666666,0.1826086956521739,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.14354995150339478,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.1826086956521739,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.1468599033816425,0.0,0.5833333333333333,0.6666666666666666,0.19786614936954414,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.1468599033816425,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.21338506304558683,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.1468599033816425,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.21642512077294684,0.0,0.5833333333333333,0.6666666666666666,0.21435499515033948,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.21642512077294684,0.0,0.5833333333333333,0.6666666666666666,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.21629485935984483,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.21642512077294684,0.0,0.5833333333333333,0.6666666666666666,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.22502424830261883,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.22801932367149758,0.0,0.5833333333333333,0.6666666666666666,0.3084384093113482,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.21932367149758453,0.0,0.5833333333333333,0.6666666666666666,0.22801932367149758,0.0,0.5833333333333333,0.6666666666666666,0.3111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.32686711930164886,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.22801932367149758,0.0,0.5833333333333333,0.6666666666666666,0.3111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.3294685990338164,0.0,0.5833333333333333,0.6666666666666666,0.40446168768186225,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.3111111111111111,0.0,0.5833333333333333,0.6666666666666666,0.3294685990338164,0.0,0.5833333333333333,0.6666666666666666,0.4067632850241546,0.0,0.5833333333333333,0.6666666666666666,0.486905916585839,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.3294685990338164,0.0,0.5833333333333333,0.6666666666666666,0.4067632850241546,0.0,0.5833333333333333,0.6666666666666666,0.4888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6343355965082444,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.4067632850241546,0.0,0.5833333333333333,0.6666666666666666,0.4888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6357487922705314,0.0,0.5833333333333333,0.6666666666666666,0.5897187196896218,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.4888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6357487922705314,0.0,0.5833333333333333,0.6666666666666666,0.591304347826087,0.0,0.5833333333333333,0.6666666666666666,0.6876818622696411,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6357487922705314,0.0,0.5833333333333333,0.6666666666666666,0.591304347826087,0.0,0.5833333333333333,0.6666666666666666,0.6888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6488845780795345,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.591304347826087,0.0,0.5833333333333333,0.6666666666666666,0.6888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.5111542192046558,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6888888888888889,0.0,0.5833333333333333,0.6666666666666666,0.6502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.5130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.4093113482056256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.6502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.5130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.4115942028985507,0.0,0.5833333333333333,0.6666666666666666,0.44034917555771097,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5130434782608696,0.0,0.5833333333333333,0.6666666666666666,0.4115942028985507,0.0,0.5833333333333333,0.6666666666666666,0.442512077294686,0.0,0.5833333333333333,0.6666666666666666,0.2967992240543162,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.4115942028985507,0.0,0.5833333333333333,0.6666666666666666,0.442512077294686,0.0,0.5833333333333333,0.6666666666666666,0.2995169082125604,0.0,0.5833333333333333,0.6666666666666666,0.28419010669253153,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.442512077294686,0.0,0.5833333333333333,0.6666666666666666,0.2995169082125604,0.0,0.5833333333333333,0.6666666666666666,0.28695652173913044,0.0,0.5833333333333333,0.6666666666666666,0.31328806983511154,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.2995169082125604,0.0,0.5833333333333333,0.6666666666666666,0.28695652173913044,0.0,0.5833333333333333,0.6666666666666666,0.3159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.22696411251212417,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.28695652173913044,0.0,0.5833333333333333,0.6666666666666666,0.3159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.22995169082125602,0.0,0.5833333333333333,0.6666666666666666,0.2259941804073715,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.3159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.22995169082125602,0.0,0.5833333333333333,0.6666666666666666,0.2289855072463768,0.0,0.5833333333333333,0.6666666666666666,0.23763336566440352,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.22995169082125602,0.0,0.5833333333333333,0.6666666666666666,0.2289855072463768,0.0,0.5833333333333333,0.6666666666666666,0.24057971014492752,0.0,0.5833333333333333,0.6666666666666666,0.2541222114451988,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.2289855072463768,0.0,0.5833333333333333,0.6666666666666666,0.24057971014492752,0.0,0.5833333333333333,0.6666666666666666,0.2570048309178744,0.0,0.5833333333333333,0.6666666666666666,0.24636275460717752,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.24057971014492752,0.0,0.5833333333333333,0.6666666666666666,0.2570048309178744,0.0,0.5833333333333333,0.6666666666666666,0.24927536231884057,0.0,0.5833333333333333,0.6666666666666666,0.24830261881668284,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2570048309178744,0.0,0.5833333333333333,0.6666666666666666,0.24927536231884057,0.0,0.5833333333333333,0.6666666666666666,0.25120772946859904,0.0,0.5833333333333333,0.6666666666666666,0.17458777885548013,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.24927536231884057,0.0,0.5833333333333333,0.6666666666666666,0.25120772946859904,0.0,0.5833333333333333,0.6666666666666666,0.17777777777777778,0.0,0.5833333333333333,0.6666666666666666,0.19786614936954414,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.25120772946859904,0.0,0.5833333333333333,0.6666666666666666,0.17777777777777778,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.1367604267701261,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.17777777777777778,0.0,0.5833333333333333,0.6666666666666666,0.20096618357487922,0.0,0.5833333333333333,0.6666666666666666,0.1400966183574879,0.0,0.5833333333333333,0.6666666666666666,0.11639185257032007,0.0,0.5833333333333333,0.6666666666666666
