PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 09:00:00,0.4327772325809617,0.0,0.75,0.8333333333333333,0.6874386653581943,0.0,0.75,0.8333333333333333,0.5947006869479882,0.0,0.75,0.8333333333333333,0.8979391560353287,0.0,0.75,0.8333333333333333
2019-01-04 09:15:00,0.6874386653581943,0.0,0.75,0.8333333333333333,0.5947006869479882,0.0,0.75,0.8333333333333333,0.8979391560353287,0.0,0.75,0.8333333333333333,0.5652600588812561,0.0,0.75,0.8333333333333333
2019-01-04 09:30:00,0.5947006869479882,0.0,0.75,0.8333333333333333,0.8979391560353287,0.0,0.75,0.8333333333333333,0.5652600588812561,0.0,0.75,0.8333333333333333,0.4641805691854759,0.0,0.75,0.8333333333333333
2019-01-04 09:45:00,0.8979391560353287,0.0,0.75,0.8333333333333333,0.5652600588812561,0.0,0.75,0.8333333333333333,0.4641805691854759,0.0,0.75,0.8333333333333333,0.29244357212953875,0.0,0.75,0.8333333333333333
2019-01-04 10:00:00,0.5652600588812561,0.0,0.75,0.8333333333333333,0.4641805691854759,0.0,0.75,0.8333333333333333,0.29244357212953875,0.0,0.75,0.8333333333333333,0.20657507360157015,0.0,0.75,0.8333333333333333
2019-01-04 10:15:00,0.4641805691854759,0.0,0.75,0.8333333333333333,0.29244357212953875,0.0,0.75,0.8333333333333333,0.20657507360157015,0.0,0.75,0.8333333333333333,0.16437684003925415,0.0,0.75,0.8333333333333333
2019-01-04 10:30:00,0.29244357212953875,0.0,0.75,0.8333333333333333,0.20657507360157015,0.0,0.75,0.8333333333333333,0.16437684003925415,0.0,0.75,0.8333333333333333,0.11923454367026495,0.0,0.75,0.8333333333333333
2019-01-04 10:45:00,0.20657507360157015,0.0,0.75,0.8333333333333333,0.16437684003925415,0.0,0.75,0.8333333333333333,0.11923454367026495,0.0,0.75,0.8333333333333333,0.14474975466143278,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.16437684003925415,0.0,0.75,0.8333333333333333,0.11923454367026495,0.0,0.75,0.8333333333333333,0.14474975466143278,0.0,0.75,0.8333333333333333,0.1256133464180569,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.11923454367026495,0.0,0.75,0.8333333333333333,0.14474975466143278,0.0,0.75,0.8333333333333333,0.1256133464180569,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.14474975466143278,0.0,0.75,0.8333333333333333,0.1256133464180569,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333,0.12070657507360157,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.1256133464180569,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333,0.12070657507360157,0.0,0.75,0.8333333333333333,0.13150147203140333,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.1285574092247301,0.0,0.75,0.8333333333333333,0.12070657507360157,0.0,0.75,0.8333333333333333,0.13150147203140333,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.12070657507360157,0.0,0.75,0.8333333333333333,0.13150147203140333,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.13150147203140333,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.1393523061825319,0.0,0.75,0.8333333333333333,0.1285574092247301,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333,0.155053974484789,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.1285574092247301,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333,0.155053974484789,0.0,0.75,0.8333333333333333,0.1270853778213935,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.1324828263002944,0.0,0.75,0.8333333333333333,0.155053974484789,0.0,0.75,0.8333333333333333,0.1270853778213935,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.155053974484789,0.0,0.75,0.8333333333333333,0.1270853778213935,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333,0.15407262021589793,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.1270853778213935,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333,0.15407262021589793,0.0,0.75,0.8333333333333333,0.15456329735034346,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.1295387634936212,0.0,0.75,0.8333333333333333,0.15407262021589793,0.0,0.75,0.8333333333333333,0.15456329735034346,0.0,0.75,0.8333333333333333,0.1481844946025515,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.15407262021589793,0.0,0.75,0.8333333333333333,0.15456329735034346,0.0,0.75,0.8333333333333333,0.1481844946025515,0.0,0.75,0.8333333333333333,0.14376840039254168,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.15456329735034346,0.0,0.75,0.8333333333333333,0.1481844946025515,0.0,0.75,0.8333333333333333,0.14376840039254168,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.1481844946025515,0.0,0.75,0.8333333333333333,0.14376840039254168,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333,0.13297350343473993,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.14376840039254168,0.0,0.75,0.8333333333333333,0.1295387634936212,0.0,0.75,0.8333333333333333,0.13297350343473993,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.1295387634936212,0.0,0.75,0.8333333333333333,0.13297350343473993,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.13297350343473993,0.0,0.75,0.8333333333333333,0.1324828263002944,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333,0.18596663395485769,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.1324828263002944,0.0,0.75,0.8333333333333333,0.1393523061825319,0.0,0.75,0.8333333333333333,0.18596663395485769,0.0,0.75,0.8333333333333333,0.15014720314033364,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.1393523061825319,0.0,0.75,0.8333333333333333,0.18596663395485769,0.0,0.75,0.8333333333333333,0.15014720314033364,0.0,0.75,0.8333333333333333,0.14769381746810598,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.18596663395485769,0.0,0.75,0.8333333333333333,0.15014720314033364,0.0,0.75,0.8333333333333333,0.14769381746810598,0.0,0.75,0.8333333333333333,0.1511285574092247,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.15014720314033364,0.0,0.75,0.8333333333333333,0.14769381746810598,0.0,0.75,0.8333333333333333,0.1511285574092247,0.0,0.75,0.8333333333333333,0.14573110893032384,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.14769381746810598,0.0,0.75,0.8333333333333333,0.1511285574092247,0.0,0.75,0.8333333333333333,0.14573110893032384,0.0,0.75,0.8333333333333333,0.20117762512266926,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.1511285574092247,0.0,0.75,0.8333333333333333,0.14573110893032384,0.0,0.75,0.8333333333333333,0.20117762512266926,0.0,0.75,0.8333333333333333,0.19676153091265947,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.14573110893032384,0.0,0.75,0.8333333333333333,0.20117762512266926,0.0,0.75,0.8333333333333333,0.19676153091265947,0.0,0.75,0.8333333333333333,0.37144259077526987,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.20117762512266926,0.0,0.75,0.8333333333333333,0.19676153091265947,0.0,0.75,0.8333333333333333,0.37144259077526987,0.0,0.75,0.8333333333333333,0.34838076545632973,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.19676153091265947,0.0,0.75,0.8333333333333333,0.37144259077526987,0.0,0.75,0.8333333333333333,0.34838076545632973,0.0,0.75,0.8333333333333333,0.6064769381746811,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.37144259077526987,0.0,0.75,0.8333333333333333,0.34838076545632973,0.0,0.75,0.8333333333333333,0.6064769381746811,0.0,0.75,0.8333333333333333,0.6285574092247301,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.34838076545632973,0.0,0.75,0.8333333333333333,0.6064769381746811,0.0,0.75,0.8333333333333333,0.6285574092247301,0.0,0.75,0.8333333333333333,0.6162904808635917,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.6064769381746811,0.0,0.75,0.8333333333333333,0.6285574092247301,0.0,0.75,0.8333333333333333,0.6162904808635917,0.0,0.75,0.8333333333333333,0.612855740922473,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.6285574092247301,0.0,0.75,0.8333333333333333,0.6162904808635917,0.0,0.75,0.8333333333333333,0.612855740922473,0.0,0.75,0.8333333333333333,0.4111874386653582,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.6162904808635917,0.0,0.75,0.8333333333333333,0.612855740922473,0.0,0.75,0.8333333333333333,0.4111874386653582,0.0,0.75,0.8333333333333333,0.37684003925417076,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.612855740922473,0.0,0.75,0.8333333333333333,0.4111874386653582,0.0,0.75,0.8333333333333333,0.37684003925417076,0.0,0.75,0.8333333333333333,0.26889106967615306,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.4111874386653582,0.0,0.75,0.8333333333333333,0.37684003925417076,0.0,0.75,0.8333333333333333,0.26889106967615306,0.0,0.75,0.8333333333333333,0.25564278704612364,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.37684003925417076,0.0,0.75,0.8333333333333333,0.26889106967615306,0.0,0.75,0.8333333333333333,0.25564278704612364,0.0,0.75,0.8333333333333333,0.2409224730127576,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.26889106967615306,0.0,0.75,0.8333333333333333,0.25564278704612364,0.0,0.75,0.8333333333333333,0.2409224730127576,0.0,0.75,0.8333333333333333,0.23650637880274777,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.25564278704612364,0.0,0.75,0.8333333333333333,0.2409224730127576,0.0,0.75,0.8333333333333333,0.23650637880274777,0.0,0.75,0.8333333333333333,0.24190382728164866,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.2409224730127576,0.0,0.75,0.8333333333333333,0.23650637880274777,0.0,0.75,0.8333333333333333,0.24190382728164866,0.0,0.75,0.8333333333333333,0.23209028459273795,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.23650637880274777,0.0,0.75,0.8333333333333333,0.24190382728164866,0.0,0.75,0.8333333333333333,0.23209028459273795,0.0,0.75,0.8333333333333333,0.19087340529931304,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.24190382728164866,0.0,0.75,0.8333333333333333,0.23209028459273795,0.0,0.75,0.8333333333333333,0.19087340529931304,0.0,0.75,0.8333333333333333,0.18940137389597644,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.23209028459273795,0.0,0.75,0.8333333333333333,0.19087340529931304,0.0,0.75,0.8333333333333333,0.18940137389597644,0.0,0.75,0.8333333333333333,0.22620215897939155,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.19087340529931304,0.0,0.75,0.8333333333333333,0.18940137389597644,0.0,0.75,0.8333333333333333,0.22620215897939155,0.0,0.75,0.8333333333333333,0.20068694798822373,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.18940137389597644,0.0,0.75,0.8333333333333333,0.22620215897939155,0.0,0.75,0.8333333333333333,0.20068694798822373,0.0,0.75,0.8333333333333333,0.22522080471050046,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.22620215897939155,0.0,0.75,0.8333333333333333,0.20068694798822373,0.0,0.75,0.8333333333333333,0.22522080471050046,0.0,0.75,0.8333333333333333,0.17811579980372913,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.20068694798822373,0.0,0.75,0.8333333333333333,0.22522080471050046,0.0,0.75,0.8333333333333333,0.17811579980372913,0.0,0.75,0.8333333333333333,0.28999018645731106,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.22522080471050046,0.0,0.75,0.8333333333333333,0.17811579980372913,0.0,0.75,0.8333333333333333,0.28999018645731106,0.0,0.75,0.8333333333333333,0.18989205103042198,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.17811579980372913,0.0,0.75,0.8333333333333333,0.28999018645731106,0.0,0.75,0.8333333333333333,0.18989205103042198,0.0,0.75,0.8333333333333333,0.09371933267909714,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.28999018645731106,0.0,0.75,0.8333333333333333,0.18989205103042198,0.0,0.75,0.8333333333333333,0.09371933267909714,0.0,0.75,0.8333333333333333,0.05201177625122669,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.18989205103042198,0.0,0.75,0.8333333333333333,0.09371933267909714,0.0,0.75,0.8333333333333333,0.05201177625122669,0.0,0.75,0.8333333333333333,0.02649656526005888,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0004906771344455348,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.005888125613346418,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.005888125613346418,0.0,0.6666666666666667,0.16666666666666666,0.007850834151128557,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.001962708537782139,0.0,0.6666666666666667,0.16666666666666666,0.005888125613346418,0.0,0.6666666666666667,0.16666666666666666,0.007850834151128557,0.0,0.6666666666666667,0.16666666666666666,0.008341511285574092,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.005888125613346418,0.0,0.6666666666666667,0.16666666666666666,0.007850834151128557,0.0,0.6666666666666667,0.16666666666666666,0.008341511285574092,0.0,0.6666666666666667,0.16666666666666666,0.017664376840039252,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.007850834151128557,0.0,0.6666666666666667,0.16666666666666666,0.008341511285574092,0.0,0.6666666666666667,0.16666666666666666,0.017664376840039252,0.0,0.6666666666666667,0.16666666666666666,0.015701668302257114,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.008341511285574092,0.0,0.6666666666666667,0.16666666666666666,0.017664376840039252,0.0,0.6666666666666667,0.16666666666666666,0.015701668302257114,0.0,0.6666666666666667,0.16666666666666666,0.019136408243375858,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.017664376840039252,0.0,0.6666666666666667,0.16666666666666666,0.015701668302257114,0.0,0.6666666666666667,0.16666666666666666,0.019136408243375858,0.0,0.6666666666666667,0.16666666666666666,0.03778213935230618,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.015701668302257114,0.0,0.6666666666666667,0.16666666666666666,0.019136408243375858,0.0,0.6666666666666667,0.16666666666666666,0.03778213935230618,0.0,0.6666666666666667,0.16666666666666666,0.0436702649656526,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.019136408243375858,0.0,0.6666666666666667,0.16666666666666666,0.03778213935230618,0.0,0.6666666666666667,0.16666666666666666,0.0436702649656526,0.0,0.6666666666666667,0.16666666666666666,0.11383709519136408,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.03778213935230618,0.0,0.6666666666666667,0.16666666666666666,0.0436702649656526,0.0,0.6666666666666667,0.16666666666666666,0.11383709519136408,0.0,0.6666666666666667,0.16666666666666666,0.13346418056918546,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.0436702649656526,0.0,0.6666666666666667,0.16666666666666666,0.11383709519136408,0.0,0.6666666666666667,0.16666666666666666,0.13346418056918546,0.0,0.6666666666666667,0.16666666666666666,0.1619234543670265,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.11383709519136408,0.0,0.6666666666666667,0.16666666666666666,0.13346418056918546,0.0,0.6666666666666667,0.16666666666666666,0.1619234543670265,0.0,0.6666666666666667,0.16666666666666666,0.17369970559371933,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.13346418056918546,0.0,0.6666666666666667,0.16666666666666666,0.1619234543670265,0.0,0.6666666666666667,0.16666666666666666,0.17369970559371933,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.1619234543670265,0.0,0.6666666666666667,0.16666666666666666,0.17369970559371933,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.2340529931305201,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.17369970559371933,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.2340529931305201,0.0,0.6666666666666667,0.16666666666666666,0.17419038272816487,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.2340529931305201,0.0,0.6666666666666667,0.16666666666666666,0.17419038272816487,0.0,0.6666666666666667,0.16666666666666666,0.133954857703631,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.2340529931305201,0.0,0.6666666666666667,0.16666666666666666,0.17419038272816487,0.0,0.6666666666666667,0.16666666666666666,0.133954857703631,0.0,0.6666666666666667,0.16666666666666666,0.09715407262021589,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.17419038272816487,0.0,0.6666666666666667,0.16666666666666666,0.133954857703631,0.0,0.6666666666666667,0.16666666666666666,0.09715407262021589,0.0,0.6666666666666667,0.16666666666666666,0.12463199214916584,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.133954857703631,0.0,0.6666666666666667,0.16666666666666666,0.09715407262021589,0.0,0.6666666666666667,0.16666666666666666,0.12463199214916584,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.09715407262021589,0.0,0.6666666666666667,0.16666666666666666,0.12463199214916584,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.12021589793915603,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.12463199214916584,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.12021589793915603,0.0,0.6666666666666667,0.16666666666666666,0.13444553483807653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.12021589793915603,0.0,0.6666666666666667,0.16666666666666666,0.13444553483807653,0.0,0.6666666666666667,0.16666666666666666,0.15701668302257113,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.12021589793915603,0.0,0.6666666666666667,0.16666666666666666,0.13444553483807653,0.0,0.6666666666666667,0.16666666666666666,0.15701668302257113,0.0,0.6666666666666667,0.16666666666666666,0.13052011776251227,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.13444553483807653,0.0,0.6666666666666667,0.16666666666666666,0.15701668302257113,0.0,0.6666666666666667,0.16666666666666666,0.13052011776251227,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.15701668302257113,0.0,0.6666666666666667,0.16666666666666666,0.13052011776251227,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.16388616290480862,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.13052011776251227,0.0,0.6666666666666667,0.16666666666666666,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.16388616290480862,0.0,0.6666666666666667,0.16666666666666666,0.14425907752698724,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.11972522080471049,0.0,0.6666666666666667,0.16666666666666666,0.16388616290480862,0.0,0.6666666666666667,0.16666666666666666,0.14425907752698724,0.0,0.6666666666666667,0.16666666666666666,0.1408243375858685,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.16388616290480862,0.0,0.6666666666666667,0.16666666666666666,0.14425907752698724,0.0,0.6666666666666667,0.16666666666666666,0.1408243375858685,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.14425907752698724,0.0,0.6666666666666667,0.16666666666666666,0.1408243375858685,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.16584887144259075,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.1408243375858685,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.16584887144259075,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.16584887144259075,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.1579980372914622,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.16584887144259075,0.0,0.6666666666666667,0.16666666666666666,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.1579980372914622,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.1678115799803729,0.0,0.6666666666666667,0.16666666666666666,0.1579980372914622,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.1918547595682041,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.1579980372914622,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.1918547595682041,0.0,0.6666666666666667,0.16666666666666666,0.17566241413150147,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.1918547595682041,0.0,0.6666666666666667,0.16666666666666666,0.17566241413150147,0.0,0.6666666666666667,0.16666666666666666,0.1663395485770363,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.1918547595682041,0.0,0.6666666666666667,0.16666666666666666,0.17566241413150147,0.0,0.6666666666666667,0.16666666666666666,0.1663395485770363,0.0,0.6666666666666667,0.16666666666666666,0.14720314033366044,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.17566241413150147,0.0,0.6666666666666667,0.16666666666666666,0.1663395485770363,0.0,0.6666666666666667,0.16666666666666666,0.14720314033366044,0.0,0.6666666666666667,0.16666666666666666,0.1933267909715407,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.1663395485770363,0.0,0.6666666666666667,0.16666666666666666,0.14720314033366044,0.0,0.6666666666666667,0.16666666666666666,0.1933267909715407,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.14720314033366044,0.0,0.6666666666666667,0.16666666666666666,0.1933267909715407,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.17026496565260058,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.1933267909715407,0.0,0.6666666666666667,0.16666666666666666,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.17026496565260058,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.15456329735034346,0.0,0.6666666666666667,0.16666666666666666,0.17026496565260058,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.20461236506378802,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.17026496565260058,0.0,0.6666666666666667,0.16666666666666666,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.20461236506378802,0.0,0.6666666666666667,0.16666666666666666,0.18351324828263002,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.16437684003925415,0.0,0.6666666666666667,0.16666666666666666,0.20461236506378802,0.0,0.6666666666666667,0.16666666666666666,0.18351324828263002,0.0,0.6666666666666667,0.16666666666666666,0.19578017664376837,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.20461236506378802,0.0,0.6666666666666667,0.16666666666666666,0.18351324828263002,0.0,0.6666666666666667,0.16666666666666666,0.19578017664376837,0.0,0.6666666666666667,0.16666666666666666,0.2355250245338567,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.18351324828263002,0.0,0.6666666666666667,0.16666666666666666,0.19578017664376837,0.0,0.6666666666666667,0.16666666666666666,0.2355250245338567,0.0,0.6666666666666667,0.16666666666666666,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.19578017664376837,0.0,0.6666666666666667,0.16666666666666666,0.2355250245338567,0.0,0.6666666666666667,0.16666666666666666,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666,0.254170755642787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.2355250245338567,0.0,0.6666666666666667,0.16666666666666666,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666,0.254170755642787,0.0,0.6666666666666667,0.16666666666666666,0.30127576054955835,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666,0.254170755642787,0.0,0.6666666666666667,0.16666666666666666,0.30127576054955835,0.0,0.6666666666666667,0.16666666666666666,0.2909715407262021,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.254170755642787,0.0,0.6666666666666667,0.16666666666666666,0.30127576054955835,0.0,0.6666666666666667,0.16666666666666666,0.2909715407262021,0.0,0.6666666666666667,0.16666666666666666,0.28410206084396467,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.30127576054955835,0.0,0.6666666666666667,0.16666666666666666,0.2909715407262021,0.0,0.6666666666666667,0.16666666666666666,0.28410206084396467,0.0,0.6666666666666667,0.16666666666666666,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.2909715407262021,0.0,0.6666666666666667,0.16666666666666666,0.28410206084396467,0.0,0.6666666666666667,0.16666666666666666,0.28753680078508337,0.0,0.6666666666666667,0.16666666666666666,0.2242394504416094,0.0,0.6666666666666667,0.16666666666666666
