PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 10:00:00,0.4270676691729324,0.0,0.49999999999999994,0.16666666666666666,0.3172932330827068,0.0,0.49999999999999994,0.16666666666666666,0.28571428571428575,0.0,0.49999999999999994,0.16666666666666666,0.19923954372623573,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.3172932330827068,0.0,0.49999999999999994,0.16666666666666666,0.28571428571428575,0.0,0.49999999999999994,0.16666666666666666,0.20827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.1961977186311787,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.28571428571428575,0.0,0.49999999999999994,0.16666666666666666,0.20827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.20526315789473684,0.0,0.49999999999999994,0.16666666666666666,0.1543726235741445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.20827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.20526315789473684,0.0,0.49999999999999994,0.16666666666666666,0.16390977443609023,0.0,0.49999999999999994,0.16666666666666666,0.16577946768060836,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.20526315789473684,0.0,0.49999999999999994,0.16666666666666666,0.16390977443609023,0.0,0.49999999999999994,0.16666666666666666,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.155893536121673,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.16390977443609023,0.0,0.49999999999999994,0.16666666666666666,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.16541353383458648,0.0,0.49999999999999994,0.16666666666666666,0.16577946768060836,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.16541353383458648,0.0,0.49999999999999994,0.16666666666666666,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.14980988593155894,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.16541353383458648,0.0,0.49999999999999994,0.16666666666666666,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.12927756653992395,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.17518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.13909774436090228,0.0,0.49999999999999994,0.16666666666666666,0.14372623574144486,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.13909774436090228,0.0,0.49999999999999994,0.16666666666666666,0.15338345864661654,0.0,0.49999999999999994,0.16666666666666666,0.15893536121673005,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.13909774436090228,0.0,0.49999999999999994,0.16666666666666666,0.15338345864661654,0.0,0.49999999999999994,0.16666666666666666,0.16842105263157897,0.0,0.49999999999999994,0.16666666666666666,0.1703422053231939,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.15338345864661654,0.0,0.49999999999999994,0.16666666666666666,0.16842105263157897,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.18555133079847907,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.16842105263157897,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.19473684210526318,0.0,0.49999999999999994,0.16666666666666666,0.1703422053231939,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.19473684210526318,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.1870722433460076,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.19473684210526318,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.1962406015037594,0.0,0.49999999999999994,0.16666666666666666,0.1703422053231939,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.1962406015037594,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.1520912547528517,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.1962406015037594,0.0,0.49999999999999994,0.16666666666666666,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.16165413533834588,0.0,0.49999999999999994,0.16666666666666666,0.1817490494296578,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.17969924812030078,0.0,0.49999999999999994,0.16666666666666666,0.16165413533834588,0.0,0.49999999999999994,0.16666666666666666,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.1581749049429658,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.16165413533834588,0.0,0.49999999999999994,0.16666666666666666,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.16766917293233083,0.0,0.49999999999999994,0.16666666666666666,0.18403041825095057,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.16766917293233083,0.0,0.49999999999999994,0.16666666666666666,0.19323308270676692,0.0,0.49999999999999994,0.16666666666666666,0.1779467680608365,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.16766917293233083,0.0,0.49999999999999994,0.16666666666666666,0.19323308270676692,0.0,0.49999999999999994,0.16666666666666666,0.18721804511278198,0.0,0.49999999999999994,0.16666666666666666,0.18859315589353612,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.19323308270676692,0.0,0.49999999999999994,0.16666666666666666,0.18721804511278198,0.0,0.49999999999999994,0.16666666666666666,0.19774436090225564,0.0,0.49999999999999994,0.16666666666666666,0.17110266159695817,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.18721804511278198,0.0,0.49999999999999994,0.16666666666666666,0.19774436090225564,0.0,0.49999999999999994,0.16666666666666666,0.1804511278195489,0.0,0.49999999999999994,0.16666666666666666,0.19239543726235742,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.19774436090225564,0.0,0.49999999999999994,0.16666666666666666,0.1804511278195489,0.0,0.49999999999999994,0.16666666666666666,0.20150375939849624,0.0,0.49999999999999994,0.16666666666666666,0.1817490494296578,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.1804511278195489,0.0,0.49999999999999994,0.16666666666666666,0.20150375939849624,0.0,0.49999999999999994,0.16666666666666666,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.1650190114068441,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.20150375939849624,0.0,0.49999999999999994,0.16666666666666666,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.17443609022556392,0.0,0.49999999999999994,0.16666666666666666,0.22813688212927757,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.19097744360902258,0.0,0.49999999999999994,0.16666666666666666,0.17443609022556392,0.0,0.49999999999999994,0.16666666666666666,0.2368421052631579,0.0,0.49999999999999994,0.16666666666666666,0.17718631178707225,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.17443609022556392,0.0,0.49999999999999994,0.16666666666666666,0.2368421052631579,0.0,0.49999999999999994,0.16666666666666666,0.18646616541353384,0.0,0.49999999999999994,0.16666666666666666,0.23346007604562738,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2368421052631579,0.0,0.49999999999999994,0.16666666666666666,0.18646616541353384,0.0,0.49999999999999994,0.16666666666666666,0.24210526315789474,0.0,0.49999999999999994,0.16666666666666666,0.2737642585551331,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.18646616541353384,0.0,0.49999999999999994,0.16666666666666666,0.24210526315789474,0.0,0.49999999999999994,0.16666666666666666,0.2819548872180451,0.0,0.49999999999999994,0.16666666666666666,0.4098859315589353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.24210526315789474,0.0,0.49999999999999994,0.16666666666666666,0.2819548872180451,0.0,0.49999999999999994,0.16666666666666666,0.41654135338345866,0.0,0.49999999999999994,0.16666666666666666,0.444106463878327,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.2819548872180451,0.0,0.49999999999999994,0.16666666666666666,0.41654135338345866,0.0,0.49999999999999994,0.16666666666666666,0.4503759398496241,0.0,0.49999999999999994,0.16666666666666666,0.4958174904942966,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.41654135338345866,0.0,0.49999999999999994,0.16666666666666666,0.4503759398496241,0.0,0.49999999999999994,0.16666666666666666,0.5015037593984962,0.0,0.49999999999999994,0.16666666666666666,0.5186311787072243,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.4503759398496241,0.0,0.49999999999999994,0.16666666666666666,0.5015037593984962,0.0,0.49999999999999994,0.16666666666666666,0.5240601503759399,0.0,0.49999999999999994,0.16666666666666666,0.6174904942965779,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.5015037593984962,0.0,0.49999999999999994,0.16666666666666666,0.5240601503759399,0.0,0.49999999999999994,0.16666666666666666,0.6218045112781955,0.0,0.49999999999999994,0.16666666666666666,0.5254752851711026,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5240601503759399,0.0,0.49999999999999994,0.16666666666666666,0.6218045112781955,0.0,0.49999999999999994,0.16666666666666666,0.530827067669173,0.0,0.49999999999999994,0.16666666666666666,0.5604562737642586,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6218045112781955,0.0,0.49999999999999994,0.16666666666666666,0.530827067669173,0.0,0.49999999999999994,0.16666666666666666,0.5654135338345865,0.0,0.49999999999999994,0.16666666666666666,0.37566539923954373,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.530827067669173,0.0,0.49999999999999994,0.16666666666666666,0.5654135338345865,0.0,0.49999999999999994,0.16666666666666666,0.3827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.3855513307984791,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5654135338345865,0.0,0.49999999999999994,0.16666666666666666,0.3827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.3924812030075188,0.0,0.49999999999999994,0.16666666666666666,0.3057034220532319,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.3827067669172933,0.0,0.49999999999999994,0.16666666666666666,0.3924812030075188,0.0,0.49999999999999994,0.16666666666666666,0.31353383458646616,0.0,0.49999999999999994,0.16666666666666666,0.2752851711026616,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.3924812030075188,0.0,0.49999999999999994,0.16666666666666666,0.31353383458646616,0.0,0.49999999999999994,0.16666666666666666,0.28345864661654135,0.0,0.49999999999999994,0.16666666666666666,0.23574144486692014,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.31353383458646616,0.0,0.49999999999999994,0.16666666666666666,0.28345864661654135,0.0,0.49999999999999994,0.16666666666666666,0.2443609022556391,0.0,0.49999999999999994,0.16666666666666666,0.25171102661596956,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.28345864661654135,0.0,0.49999999999999994,0.16666666666666666,0.2443609022556391,0.0,0.49999999999999994,0.16666666666666666,0.26015037593984963,0.0,0.49999999999999994,0.16666666666666666,0.26387832699619773,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2443609022556391,0.0,0.49999999999999994,0.16666666666666666,0.26015037593984963,0.0,0.49999999999999994,0.16666666666666666,0.2721804511278196,0.0,0.49999999999999994,0.16666666666666666,0.25779467680608364,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.26015037593984963,0.0,0.49999999999999994,0.16666666666666666,0.2721804511278196,0.0,0.49999999999999994,0.16666666666666666,0.2661654135338346,0.0,0.49999999999999994,0.16666666666666666,0.22737642585551332,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.2721804511278196,0.0,0.49999999999999994,0.16666666666666666,0.2661654135338346,0.0,0.49999999999999994,0.16666666666666666,0.2360902255639098,0.0,0.49999999999999994,0.16666666666666666,0.23802281368821293,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.2661654135338346,0.0,0.49999999999999994,0.16666666666666666,0.2360902255639098,0.0,0.49999999999999994,0.16666666666666666,0.24661654135338348,0.0,0.49999999999999994,0.16666666666666666,0.2433460076045627,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.2360902255639098,0.0,0.49999999999999994,0.16666666666666666,0.24661654135338348,0.0,0.49999999999999994,0.16666666666666666,0.2518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.20988593155893537,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.24661654135338348,0.0,0.49999999999999994,0.16666666666666666,0.2518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.21879699248120302,0.0,0.49999999999999994,0.16666666666666666,0.19315589353612167,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.2518796992481203,0.0,0.49999999999999994,0.16666666666666666,0.21879699248120302,0.0,0.49999999999999994,0.16666666666666666,0.20225563909774438,0.0,0.49999999999999994,0.16666666666666666,0.14980988593155894,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.21879699248120302,0.0,0.49999999999999994,0.16666666666666666,0.20225563909774438,0.0,0.49999999999999994,0.16666666666666666,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.11254752851711025,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.20225563909774438,0.0,0.49999999999999994,0.16666666666666666,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.12255639097744361,0.0,0.49999999999999994,0.16666666666666666,0.10950570342205322,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.1593984962406015,0.0,0.49999999999999994,0.16666666666666666,0.12255639097744361,0.0,0.49999999999999994,0.16666666666666666,0.11954887218045114,0.0,0.49999999999999994,0.16666666666666666,0.08821292775665399,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.12255639097744361,0.0,0.49999999999999994,0.16666666666666666,0.11954887218045114,0.0,0.49999999999999994,0.16666666666666666,0.09849624060150376,0.0,0.49999999999999994,0.16666666666666666,0.04258555133079848,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.006844106463878329,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01804511278195489,0.5,0.3333333333333333,0.6666666666666666,0.025855513307984787,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01804511278195489,0.5,0.3333333333333333,0.6666666666666666,0.0368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.028897338403041824,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.01804511278195489,0.5,0.3333333333333333,0.6666666666666666,0.0368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.03984962406015038,0.5,0.3333333333333333,0.6666666666666666,0.07908745247148288,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.0368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.03984962406015038,0.5,0.3333333333333333,0.6666666666666666,0.08947368421052632,0.5,0.3333333333333333,0.6666666666666666,0.11406844106463877,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.03984962406015038,0.5,0.3333333333333333,0.6666666666666666,0.08947368421052632,0.5,0.3333333333333333,0.6666666666666666,0.12406015037593986,0.5,0.3333333333333333,0.6666666666666666,0.16958174904942966,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.08947368421052632,0.5,0.3333333333333333,0.6666666666666666,0.12406015037593986,0.5,0.3333333333333333,0.6666666666666666,0.17894736842105263,0.5,0.3333333333333333,0.6666666666666666,0.3133079847908745,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.12406015037593986,0.5,0.3333333333333333,0.6666666666666666,0.17894736842105263,0.5,0.3333333333333333,0.6666666666666666,0.32105263157894737,0.5,0.3333333333333333,0.6666666666666666,0.5125475285171103,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.17894736842105263,0.5,0.3333333333333333,0.6666666666666666,0.32105263157894737,0.5,0.3333333333333333,0.6666666666666666,0.5180451127819549,0.5,0.3333333333333333,0.6666666666666666,0.6760456273764258,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.32105263157894737,0.5,0.3333333333333333,0.6666666666666666,0.5180451127819549,0.5,0.3333333333333333,0.6666666666666666,0.6796992481203008,0.5,0.3333333333333333,0.6666666666666666,0.9300380228136882,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.5180451127819549,0.5,0.3333333333333333,0.6666666666666666,0.6796992481203008,0.5,0.3333333333333333,0.6666666666666666,0.930827067669173,0.5,0.3333333333333333,0.6666666666666666,0.8866920152091254,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.6796992481203008,0.5,0.3333333333333333,0.6666666666666666,0.930827067669173,0.5,0.3333333333333333,0.6666666666666666,0.8879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.8349809885931558,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.930827067669173,0.5,0.3333333333333333,0.6666666666666666,0.8879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.8368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.7513307984790875,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.8879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.8368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.7541353383458647,0.5,0.3333333333333333,0.6666666666666666,0.4083650190114068,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.8368421052631579,0.5,0.3333333333333333,0.6666666666666666,0.7541353383458647,0.5,0.3333333333333333,0.6666666666666666,0.4150375939849624,0.5,0.3333333333333333,0.6666666666666666,0.3239543726235741,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.7541353383458647,0.5,0.3333333333333333,0.6666666666666666,0.4150375939849624,0.5,0.3333333333333333,0.6666666666666666,0.3315789473684211,0.5,0.3333333333333333,0.6666666666666666,0.264638783269962,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.4150375939849624,0.5,0.3333333333333333,0.6666666666666666,0.3315789473684211,0.5,0.3333333333333333,0.6666666666666666,0.2729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.17870722433460076,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.3315789473684211,0.5,0.3333333333333333,0.6666666666666666,0.2729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.1879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.18403041825095057,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.2729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.1879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.19323308270676692,0.5,0.3333333333333333,0.6666666666666666,0.16577946768060836,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.1879699248120301,0.5,0.3333333333333333,0.6666666666666666,0.19323308270676692,0.5,0.3333333333333333,0.6666666666666666,0.17518796992481203,0.5,0.3333333333333333,0.6666666666666666,0.15513307984790875,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.19323308270676692,0.5,0.3333333333333333,0.6666666666666666,0.17518796992481203,0.5,0.3333333333333333,0.6666666666666666,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.16045627376425856,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.17518796992481203,0.5,0.3333333333333333,0.6666666666666666,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.13688212927756654,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.14661654135338348,0.5,0.3333333333333333,0.6666666666666666,0.1452471482889734,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.14661654135338348,0.5,0.3333333333333333,0.6666666666666666,0.1548872180451128,0.5,0.3333333333333333,0.6666666666666666,0.1543726235741445,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.14661654135338348,0.5,0.3333333333333333,0.6666666666666666,0.1548872180451128,0.5,0.3333333333333333,0.6666666666666666,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.15893536121673005,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.1548872180451128,0.5,0.3333333333333333,0.6666666666666666,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.16842105263157897,0.5,0.3333333333333333,0.6666666666666666,0.1832699619771863,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.16842105263157897,0.5,0.3333333333333333,0.6666666666666666,0.1924812030075188,0.5,0.3333333333333333,0.6666666666666666,0.15285171102661596,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.16842105263157897,0.5,0.3333333333333333,0.6666666666666666,0.1924812030075188,0.5,0.3333333333333333,0.6666666666666666,0.162406015037594,0.5,0.3333333333333333,0.6666666666666666,0.18098859315589355,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.1924812030075188,0.5,0.3333333333333333,0.6666666666666666,0.162406015037594,0.5,0.3333333333333333,0.6666666666666666,0.19022556390977444,0.5,0.3333333333333333,0.6666666666666666,0.16045627376425856,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.162406015037594,0.5,0.3333333333333333,0.6666666666666666,0.19022556390977444,0.5,0.3333333333333333,0.6666666666666666,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.1543726235741445,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.19022556390977444,0.5,0.3333333333333333,0.6666666666666666,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.1520912547528517,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.1699248120300752,0.5,0.3333333333333333,0.6666666666666666,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.14980988593155894,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.16390977443609023,0.5,0.3333333333333333,0.6666666666666666,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.1593984962406015,0.5,0.3333333333333333,0.6666666666666666,0.132319391634981,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.1593984962406015,0.5,0.3333333333333333,0.6666666666666666,0.14210526315789473,0.5,0.3333333333333333,0.6666666666666666,0.1634980988593156,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.1593984962406015,0.5,0.3333333333333333,0.6666666666666666,0.14210526315789473,0.5,0.3333333333333333,0.6666666666666666,0.1729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.1520912547528517,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.14210526315789473,0.5,0.3333333333333333,0.6666666666666666,0.1729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.1490494296577947,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.1729323308270677,0.5,0.3333333333333333,0.6666666666666666,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.1586466165413534,0.5,0.3333333333333333,0.6666666666666666,0.1467680608365019,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.16165413533834588,0.5,0.3333333333333333,0.6666666666666666,0.1586466165413534,0.5,0.3333333333333333,0.6666666666666666,0.15639097744360902,0.5,0.3333333333333333,0.6666666666666666,0.18250950570342206,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.1586466165413534,0.5,0.3333333333333333,0.6666666666666666,0.15639097744360902,0.5,0.3333333333333333,0.6666666666666666,0.1917293233082707,0.5,0.3333333333333333,0.6666666666666666,0.15513307984790875,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.15639097744360902,0.5,0.3333333333333333,0.6666666666666666,0.1917293233082707,0.5,0.3333333333333333,0.6666666666666666,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.1574144486692015,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.1917293233082707,0.5,0.3333333333333333,0.6666666666666666,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.16691729323308271,0.5,0.3333333333333333,0.6666666666666666,0.14372623574144486,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.16466165413533834,0.5,0.3333333333333333,0.6666666666666666,0.16691729323308271,0.5,0.3333333333333333,0.6666666666666666,0.15338345864661654,0.5,0.3333333333333333,0.6666666666666666,0.20304182509505703,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.16691729323308271,0.5,0.3333333333333333,0.6666666666666666,0.15338345864661654,0.5,0.3333333333333333,0.6666666666666666,0.21203007518796993,0.5,0.3333333333333333,0.6666666666666666,0.21140684410646388,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.15338345864661654,0.5,0.3333333333333333,0.6666666666666666,0.21203007518796993,0.5,0.3333333333333333,0.6666666666666666,0.22030075187969927,0.5,0.3333333333333333,0.6666666666666666,0.22129277566539923,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.21203007518796993,0.5,0.3333333333333333,0.6666666666666666,0.22030075187969927,0.5,0.3333333333333333,0.6666666666666666,0.23007518796992482,0.5,0.3333333333333333,0.6666666666666666,0.2988593155893536,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.22030075187969927,0.5,0.3333333333333333,0.6666666666666666,0.23007518796992482,0.5,0.3333333333333333,0.6666666666666666,0.3067669172932331,0.5,0.3333333333333333,0.6666666666666666,0.4326996197718631,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.23007518796992482,0.5,0.3333333333333333,0.6666666666666666,0.3067669172932331,0.5,0.3333333333333333,0.6666666666666666,0.43909774436090226,0.5,0.3333333333333333,0.6666666666666666,0.45019011406844106,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.3067669172932331,0.5,0.3333333333333333,0.6666666666666666,0.43909774436090226,0.5,0.3333333333333333,0.6666666666666666,0.45639097744360907,0.5,0.3333333333333333,0.6666666666666666,0.47376425855513304,0.5,0.3333333333333333,0.6666666666666666
