PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 21:00:00,0.3616287094547964,0.0,0.6666666666666667,0.16666666666666666,0.28778467908902694,0.0,0.6666666666666667,0.16666666666666666,0.3485477178423237,0.0,0.6666666666666667,0.16666666666666666,0.22829131652661064,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.28778467908902694,0.0,0.6666666666666667,0.16666666666666666,0.34989648033126297,0.0,0.6666666666666667,0.16666666666666666,0.23789764868603044,0.0,0.6666666666666667,0.16666666666666666,0.31932773109243695,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.34989648033126297,0.0,0.6666666666666667,0.16666666666666666,0.23947550034506557,0.0,0.6666666666666667,0.16666666666666666,0.3278008298755187,0.0,0.6666666666666667,0.16666666666666666,0.33473389355742295,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.23947550034506557,0.0,0.6666666666666667,0.16666666666666666,0.32919254658385094,0.0,0.6666666666666667,0.16666666666666666,0.343015214384509,0.0,0.6666666666666667,0.16666666666666666,0.21008403361344538,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.32919254658385094,0.0,0.6666666666666667,0.16666666666666666,0.3443754313319531,0.0,0.6666666666666667,0.16666666666666666,0.2199170124481328,0.0,0.6666666666666667,0.16666666666666666,0.3081232492997199,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.3443754313319531,0.0,0.6666666666666667,0.16666666666666666,0.22153209109730848,0.0,0.6666666666666667,0.16666666666666666,0.3167358229598894,0.0,0.6666666666666667,0.16666666666666666,0.29411764705882354,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.22153209109730848,0.0,0.6666666666666667,0.16666666666666666,0.3181504485852312,0.0,0.6666666666666667,0.16666666666666666,0.30290456431535273,0.0,0.6666666666666667,0.16666666666666666,0.16176470588235295,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.3181504485852312,0.0,0.6666666666666667,0.16666666666666666,0.30434782608695654,0.0,0.6666666666666667,0.16666666666666666,0.17219917012448135,0.0,0.6666666666666667,0.16666666666666666,0.18627450980392157,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.30434782608695654,0.0,0.6666666666666667,0.16666666666666666,0.17391304347826086,0.0,0.6666666666666667,0.16666666666666666,0.1964038727524205,0.0,0.6666666666666667,0.16666666666666666,0.06792717086834733,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.17391304347826086,0.0,0.6666666666666667,0.16666666666666666,0.19806763285024154,0.0,0.6666666666666667,0.16666666666666666,0.07952973720608575,0.0,0.6666666666666667,0.16666666666666666,0.03781512605042017,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.011756569847856157,0.0,0.49999999999999994,0.5,0.002801120448179272,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.013802622498274672,0.0,0.49999999999999994,0.5,0.01521438450899032,0.0,0.49999999999999994,0.5,0.03711484593837536,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.013802622498274672,0.0,0.49999999999999994,0.5,0.01725327812284334,0.0,0.49999999999999994,0.5,0.049100968188105124,0.0,0.49999999999999994,0.5,0.040616246498599434,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.01725327812284334,0.0,0.49999999999999994,0.5,0.05106970324361629,0.0,0.49999999999999994,0.5,0.05255878284923928,0.0,0.49999999999999994,0.5,0.06862745098039215,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.05106970324361629,0.0,0.49999999999999994,0.5,0.05452035886818496,0.0,0.49999999999999994,0.5,0.08022130013831258,0.0,0.49999999999999994,0.5,0.11974789915966386,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.05452035886818496,0.0,0.49999999999999994,0.5,0.0821256038647343,0.0,0.49999999999999994,0.5,0.13070539419087138,0.0,0.49999999999999994,0.5,0.15546218487394958,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.0821256038647343,0.0,0.49999999999999994,0.5,0.13250517598343686,0.0,0.49999999999999994,0.5,0.16597510373443985,0.0,0.49999999999999994,0.5,0.15826330532212884,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.13250517598343686,0.0,0.49999999999999994,0.5,0.16770186335403728,0.0,0.49999999999999994,0.5,0.16874135546334718,0.0,0.49999999999999994,0.5,0.20938375350140057,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.16770186335403728,0.0,0.49999999999999994,0.5,0.1704623878536922,0.0,0.49999999999999994,0.5,0.21922544951590597,0.0,0.49999999999999994,0.5,0.20098039215686275,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1704623878536922,0.0,0.49999999999999994,0.5,0.22084195997239475,0.0,0.49999999999999994,0.5,0.21092669432918398,0.0,0.49999999999999994,0.5,0.2703081232492997,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.22084195997239475,0.0,0.49999999999999994,0.5,0.21256038647342995,0.0,0.49999999999999994,0.5,0.2793914246196404,0.0,0.49999999999999994,0.5,0.2822128851540616,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.21256038647342995,0.0,0.49999999999999994,0.5,0.2808833678398896,0.0,0.49999999999999994,0.5,0.29114799446749656,0.0,0.49999999999999994,0.5,0.33683473389355745,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.2808833678398896,0.0,0.49999999999999994,0.5,0.29261559696342304,0.0,0.49999999999999994,0.5,0.34508990318118954,0.0,0.49999999999999994,0.5,0.2696078431372549,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.29261559696342304,0.0,0.49999999999999994,0.5,0.34644582470669427,0.0,0.49999999999999994,0.5,0.27869986168741356,0.0,0.49999999999999994,0.5,0.24719887955182074,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.34644582470669427,0.0,0.49999999999999994,0.5,0.28019323671497587,0.0,0.49999999999999994,0.5,0.25656984785615494,0.0,0.49999999999999994,0.5,0.23319327731092437,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.28019323671497587,0.0,0.49999999999999994,0.5,0.2581090407177364,0.0,0.49999999999999994,0.5,0.24273858921161828,0.0,0.49999999999999994,0.5,0.23319327731092437,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.2581090407177364,0.0,0.49999999999999994,0.5,0.2443064182194617,0.0,0.49999999999999994,0.5,0.24273858921161828,0.0,0.49999999999999994,0.5,0.23809523809523808,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.2443064182194617,0.0,0.49999999999999994,0.5,0.2443064182194617,0.0,0.49999999999999994,0.5,0.2475795297372061,0.0,0.49999999999999994,0.5,0.24439775910364148,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2443064182194617,0.0,0.49999999999999994,0.5,0.24913733609385783,0.0,0.49999999999999994,0.5,0.2538035961272476,0.0,0.49999999999999994,0.5,0.25280112044817926,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.24913733609385783,0.0,0.49999999999999994,0.5,0.25534851621808147,0.0,0.49999999999999994,0.5,0.2621023513139696,0.0,0.49999999999999994,0.5,0.25980392156862747,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.25534851621808147,0.0,0.49999999999999994,0.5,0.26363008971704627,0.0,0.49999999999999994,0.5,0.26901798063623794,0.0,0.49999999999999994,0.5,0.3158263305322129,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.26363008971704627,0.0,0.49999999999999994,0.5,0.27053140096618356,0.0,0.49999999999999994,0.5,0.3243430152143845,0.0,0.49999999999999994,0.5,0.28431372549019607,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.27053140096618356,0.0,0.49999999999999994,0.5,0.32574189095928224,0.0,0.49999999999999994,0.5,0.29322268326417705,0.0,0.49999999999999994,0.5,0.2850140056022409,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.32574189095928224,0.0,0.49999999999999994,0.5,0.2946859903381643,0.0,0.49999999999999994,0.5,0.2939142461964039,0.0,0.49999999999999994,0.5,0.27450980392156865,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2946859903381643,0.0,0.49999999999999994,0.5,0.295376121463078,0.0,0.49999999999999994,0.5,0.28354080221300143,0.0,0.49999999999999994,0.5,0.34103641456582634,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.295376121463078,0.0,0.49999999999999994,0.5,0.28502415458937197,0.0,0.49999999999999994,0.5,0.3492392807745505,0.0,0.49999999999999994,0.5,0.33543417366946776,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.28502415458937197,0.0,0.49999999999999994,0.5,0.3505866114561767,0.0,0.49999999999999994,0.5,0.3437067773167358,0.0,0.49999999999999994,0.5,0.3431372549019608,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.3505866114561767,0.0,0.49999999999999994,0.5,0.3450655624568668,0.0,0.49999999999999994,0.5,0.351313969571231,0.0,0.49999999999999994,0.5,0.41246498599439774,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.3450655624568668,0.0,0.49999999999999994,0.5,0.3526570048309179,0.0,0.49999999999999994,0.5,0.4197786998616874,0.0,0.49999999999999994,0.5,0.3557422969187675,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3526570048309179,0.0,0.49999999999999994,0.5,0.42097998619737753,0.0,0.49999999999999994,0.5,0.363762102351314,0.0,0.49999999999999994,0.5,0.438375350140056,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.42097998619737753,0.0,0.49999999999999994,0.5,0.36507936507936506,0.0,0.49999999999999994,0.5,0.44536652835408025,0.0,0.49999999999999994,0.5,0.4054621848739496,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.36507936507936506,0.0,0.49999999999999994,0.5,0.44651483781918566,0.0,0.49999999999999994,0.5,0.4128630705394191,0.0,0.49999999999999994,0.5,0.35154061624649857,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.44651483781918566,0.0,0.49999999999999994,0.5,0.4140786749482402,0.0,0.49999999999999994,0.5,0.359612724757953,0.0,0.49999999999999994,0.5,0.40336134453781514,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.4140786749482402,0.0,0.49999999999999994,0.5,0.3609385783298827,0.0,0.49999999999999994,0.5,0.41078838174273863,0.0,0.49999999999999994,0.5,0.453781512605042,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.3609385783298827,0.0,0.49999999999999994,0.5,0.41200828157349895,0.0,0.49999999999999994,0.5,0.46058091286307057,0.0,0.49999999999999994,0.5,0.4019607843137255,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.41200828157349895,0.0,0.49999999999999994,0.5,0.4616977225672878,0.0,0.49999999999999994,0.5,0.40940525587828497,0.0,0.49999999999999994,0.5,0.45098039215686275,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.4616977225672878,0.0,0.49999999999999994,0.5,0.4106280193236715,0.0,0.49999999999999994,0.5,0.45781466113416325,0.0,0.49999999999999994,0.5,0.38445378151260506,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.4106280193236715,0.0,0.49999999999999994,0.5,0.45893719806763283,0.0,0.49999999999999994,0.5,0.39211618257261416,0.0,0.49999999999999994,0.5,0.3585434173669468,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.45893719806763283,0.0,0.49999999999999994,0.5,0.39337474120082816,0.0,0.49999999999999994,0.5,0.36652835408022133,0.0,0.49999999999999994,0.5,0.3634453781512605,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.39337474120082816,0.0,0.49999999999999994,0.5,0.36783988957902003,0.0,0.49999999999999994,0.5,0.37136929460580914,0.0,0.49999999999999994,0.5,0.42857142857142855,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.36783988957902003,0.0,0.49999999999999994,0.5,0.37267080745341613,0.0,0.49999999999999994,0.5,0.43568464730290457,0.0,0.49999999999999994,0.5,0.48599439775910364,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.37267080745341613,0.0,0.49999999999999994,0.5,0.4368530020703934,0.0,0.49999999999999994,0.5,0.49239280774550487,0.0,0.49999999999999994,0.5,0.4481792717086835,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.4368530020703934,0.0,0.49999999999999994,0.5,0.49344375431331955,0.0,0.49999999999999994,0.5,0.4550484094052559,0.0,0.49999999999999994,0.5,0.4649859943977591,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.49344375431331955,0.0,0.49999999999999994,0.5,0.4561766735679779,0.0,0.49999999999999994,0.5,0.4716459197786999,0.0,0.49999999999999994,0.5,0.4271708683473389,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.4561766735679779,0.0,0.49999999999999994,0.5,0.4727398205659075,0.0,0.49999999999999994,0.5,0.4343015214384509,0.0,0.49999999999999994,0.5,0.4894957983193277,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.4727398205659075,0.0,0.49999999999999994,0.5,0.4354727398205659,0.0,0.49999999999999994,0.5,0.495850622406639,0.0,0.49999999999999994,0.5,0.48669467787114845,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4354727398205659,0.0,0.49999999999999994,0.5,0.4968944099378882,0.0,0.49999999999999994,0.5,0.4930843706777317,0.0,0.49999999999999994,0.5,0.5189075630252101,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.4968944099378882,0.0,0.49999999999999994,0.5,0.4941338854382333,0.0,0.49999999999999994,0.5,0.524896265560166,0.0,0.49999999999999994,0.5,0.46568627450980393,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.4941338854382333,0.0,0.49999999999999994,0.5,0.525879917184265,0.0,0.49999999999999994,0.5,0.47233748271092674,0.0,0.49999999999999994,0.5,0.43137254901960786,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.525879917184265,0.0,0.49999999999999994,0.5,0.47342995169082125,0.0,0.49999999999999994,0.5,0.43845089903181195,0.0,0.49999999999999994,0.5,0.4411764705882353,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.47342995169082125,0.0,0.49999999999999994,0.5,0.4396135265700483,0.0,0.49999999999999994,0.5,0.44813278008298757,0.0,0.49999999999999994,0.5,0.3396358543417367,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.4396135265700483,0.0,0.49999999999999994,0.5,0.4492753623188406,0.0,0.49999999999999994,0.5,0.34785615491009686,0.0,0.49999999999999994,0.5,0.45588235294117646,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.4492753623188406,0.0,0.49999999999999994,0.5,0.3492063492063492,0.0,0.49999999999999994,0.5,0.46265560165975106,0.0,0.49999999999999994,0.5,0.38795518207282914,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.3492063492063492,0.0,0.49999999999999994,0.5,0.463768115942029,0.0,0.49999999999999994,0.5,0.3955739972337483,0.0,0.49999999999999994,0.5,0.3445378151260504,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.463768115942029,0.0,0.49999999999999994,0.5,0.39682539682539686,0.0,0.49999999999999994,0.5,0.35269709543568467,0.0,0.49999999999999994,0.5,0.33683473389355745,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.39682539682539686,0.0,0.49999999999999994,0.5,0.35403726708074534,0.0,0.49999999999999994,0.5,0.34508990318118954,0.0,0.49999999999999994,0.5,0.3557422969187675,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.35403726708074534,0.0,0.49999999999999994,0.5,0.34644582470669427,0.0,0.49999999999999994,0.5,0.363762102351314,0.0,0.49999999999999994,0.5,0.3081232492997199,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.34644582470669427,0.0,0.49999999999999994,0.5,0.36507936507936506,0.0,0.49999999999999994,0.5,0.3167358229598894,0.0,0.49999999999999994,0.5,0.3641456582633053,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.36507936507936506,0.0,0.49999999999999994,0.5,0.3181504485852312,0.0,0.49999999999999994,0.5,0.37206085753803597,0.0,0.49999999999999994,0.5,0.25630252100840334,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.3181504485852312,0.0,0.49999999999999994,0.5,0.3733609385783299,0.0,0.49999999999999994,0.5,0.26556016597510373,0.0,0.49999999999999994,0.5,0.3480392156862745,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.3733609385783299,0.0,0.49999999999999994,0.5,0.2670807453416149,0.0,0.49999999999999994,0.5,0.3561549100968188,0.0,0.49999999999999994,0.5,0.22969187675070027,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.2670807453416149,0.0,0.49999999999999994,0.5,0.35748792270531404,0.0,0.49999999999999994,0.5,0.2392807745504841,0.0,0.49999999999999994,0.5,0.30532212885154064,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.35748792270531404,0.0,0.49999999999999994,0.5,0.24085576259489302,0.0,0.49999999999999994,0.5,0.31396957123098207,0.0,0.49999999999999994,0.5,0.29411764705882354,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.24085576259489302,0.0,0.49999999999999994,0.5,0.31538992408557626,0.0,0.49999999999999994,0.5,0.30290456431535273,0.0,0.49999999999999994,0.5,0.16526610644257703,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.31538992408557626,0.0,0.49999999999999994,0.5,0.30434782608695654,0.0,0.49999999999999994,0.5,0.1756569847856155,0.0,0.49999999999999994,0.5,0.3088235294117647,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.30434782608695654,0.0,0.49999999999999994,0.5,0.17736369910282954,0.0,0.49999999999999994,0.5,0.3174273858921162,0.0,0.49999999999999994,0.5,0.2535014005602241,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.17736369910282954,0.0,0.49999999999999994,0.5,0.31884057971014496,0.0,0.49999999999999994,0.5,0.2627939142461964,0.0,0.49999999999999994,0.5,0.18977591036414565,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.31884057971014496,0.0,0.49999999999999994,0.5,0.26432022084196,0.0,0.49999999999999994,0.5,0.19986168741355465,0.0,0.49999999999999994,0.5,0.08683473389355742,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.26432022084196,0.0,0.49999999999999994,0.5,0.2015182884748102,0.0,0.49999999999999994,0.5,0.09820193637621023,0.0,0.49999999999999994,0.5,0.07282913165266106,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.2015182884748102,0.0,0.49999999999999994,0.5,0.10006901311249138,0.0,0.49999999999999994,0.5,0.08437067773167357,0.0,0.49999999999999994,0.5,0.02310924369747899,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0027662517289073307,0.0,0.5833333333333333,0.6666666666666666,0.013305322128851542,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.004830917874396135,0.0,0.5833333333333333,0.6666666666666666,0.02558782849239281,0.0,0.5833333333333333,0.6666666666666666,0.04971988795518208,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.004830917874396135,0.0,0.5833333333333333,0.6666666666666666,0.027605244996549344,0.0,0.5833333333333333,0.6666666666666666,0.061549100968188115,0.0,0.5833333333333333,0.6666666666666666,0.08333333333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.027605244996549344,0.0,0.5833333333333333,0.6666666666666666,0.06349206349206349,0.0,0.5833333333333333,0.6666666666666666,0.09474412171507607,0.0,0.5833333333333333,0.6666666666666666,0.11484593837535015,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.06349206349206349,0.0,0.5833333333333333,0.6666666666666666,0.0966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.12586445366528357,0.0,0.5833333333333333,0.6666666666666666,0.17577030812324929,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.0966183574879227,0.0,0.5833333333333333,0.6666666666666666,0.12767425810904073,0.0,0.5833333333333333,0.6666666666666666,0.18603042876901799,0.0,0.5833333333333333,0.6666666666666666,0.3158263305322129,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.12767425810904073,0.0,0.5833333333333333,0.6666666666666666,0.18771566597653555,0.0,0.5833333333333333,0.6666666666666666,0.3243430152143845,0.0,0.5833333333333333,0.6666666666666666,0.4579831932773109,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.18771566597653555,0.0,0.5833333333333333,0.6666666666666666,0.32574189095928224,0.0,0.5833333333333333,0.6666666666666666,0.46473029045643155,0.0,0.5833333333333333,0.6666666666666666,0.600140056022409,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.32574189095928224,0.0,0.5833333333333333,0.6666666666666666,0.4658385093167702,0.0,0.5833333333333333,0.6666666666666666,0.6051175656984786,0.0,0.5833333333333333,0.6666666666666666,0.5693277310924371,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.4658385093167702,0.0,0.5833333333333333,0.6666666666666666,0.6059351276742582,0.0,0.5833333333333333,0.6666666666666666,0.574688796680498,0.0,0.5833333333333333,0.6666666666666666,0.5567226890756303,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.6059351276742582,0.0,0.5833333333333333,0.6666666666666666,0.5755693581780539,0.0,0.5833333333333333,0.6666666666666666,0.5622406639004149,0.0,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.5755693581780539,0.0,0.5833333333333333,0.6666666666666666,0.5631469979296067,0.0,0.5833333333333333,0.6666666666666666,0.6708160442600277,0.0,0.5833333333333333,0.6666666666666666,0.738795518207283,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.5631469979296067,0.0,0.5833333333333333,0.6666666666666666,0.6714975845410628,0.0,0.5833333333333333,0.6666666666666666,0.7420470262793915,0.0,0.5833333333333333,0.6666666666666666,0.6113445378151261,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.6714975845410628,0.0,0.5833333333333333,0.6666666666666666,0.7425810904071773,0.0,0.5833333333333333,0.6666666666666666,0.6161825726141079,0.0,0.5833333333333333,0.6666666666666666,0.3291316526610644,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7425810904071773,0.0,0.5833333333333333,0.6666666666666666,0.6169772256728778,0.0,0.5833333333333333,0.6666666666666666,0.33748271092669435,0.0,0.5833333333333333,0.6666666666666666,0.2773109243697479,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.6169772256728778,0.0,0.5833333333333333,0.6666666666666666,0.3388543823326432,0.0,0.5833333333333333,0.6666666666666666,0.28630705394190875,0.0,0.5833333333333333,0.6666666666666666,0.22058823529411764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3388543823326432,0.0,0.5833333333333333,0.6666666666666666,0.28778467908902694,0.0,0.5833333333333333,0.6666666666666666,0.23029045643153528,0.0,0.5833333333333333,0.6666666666666666,0.24369747899159666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.28778467908902694,0.0,0.5833333333333333,0.6666666666666666,0.2318840579710145,0.0,0.5833333333333333,0.6666666666666666,0.2531120331950208,0.0,0.5833333333333333,0.6666666666666666,0.20588235294117646,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.2318840579710145,0.0,0.5833333333333333,0.6666666666666666,0.2546583850931677,0.0,0.5833333333333333,0.6666666666666666,0.2157676348547718,0.0,0.5833333333333333,0.6666666666666666,0.18417366946778713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2546583850931677,0.0,0.5833333333333333,0.6666666666666666,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.19432918395574,0.0,0.5833333333333333,0.6666666666666666,0.22829131652661064,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.19599723947550035,0.0,0.5833333333333333,0.6666666666666666,0.23789764868603044,0.0,0.5833333333333333,0.6666666666666666,0.1876750700280112,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.19599723947550035,0.0,0.5833333333333333,0.6666666666666666,0.23947550034506557,0.0,0.5833333333333333,0.6666666666666666,0.19778699861687415,0.0,0.5833333333333333,0.6666666666666666,0.24089635854341734,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.23947550034506557,0.0,0.5833333333333333,0.6666666666666666,0.19944789510006902,0.0,0.5833333333333333,0.6666666666666666,0.2503457814661134,0.0,0.5833333333333333,0.6666666666666666,0.1715686274509804,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.19944789510006902,0.0,0.5833333333333333,0.6666666666666666,0.25189786059351277,0.0,0.5833333333333333,0.6666666666666666,0.181881051175657,0.0,0.5833333333333333,0.6666666666666666,0.24229691876750697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.25189786059351277,0.0,0.5833333333333333,0.6666666666666666,0.18357487922705315,0.0,0.5833333333333333,0.6666666666666666,0.2517289073305671,0.0,0.5833333333333333,0.6666666666666666,0.24229691876750697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.18357487922705315,0.0,0.5833333333333333,0.6666666666666666,0.2532781228433402,0.0,0.5833333333333333,0.6666666666666666,0.2517289073305671,0.0,0.5833333333333333,0.6666666666666666,0.20028011204481794,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.2532781228433402,0.0,0.5833333333333333,0.6666666666666666,0.2532781228433402,0.0,0.5833333333333333,0.6666666666666666,0.21023513139695715,0.0,0.5833333333333333,0.6666666666666666,0.26750700280112044,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.2532781228433402,0.0,0.5833333333333333,0.6666666666666666,0.21187025534851622,0.0,0.5833333333333333,0.6666666666666666,0.2766251728907331,0.0,0.5833333333333333,0.6666666666666666,0.29411764705882354,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.21187025534851622,0.0,0.5833333333333333,0.6666666666666666,0.2781228433402346,0.0,0.5833333333333333,0.6666666666666666,0.30290456431535273,0.0,0.5833333333333333,0.6666666666666666,0.19117647058823528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2781228433402346,0.0,0.5833333333333333,0.6666666666666666,0.30434782608695654,0.0,0.5833333333333333,0.6666666666666666,0.2012448132780083,0.0,0.5833333333333333,0.6666666666666666,0.23809523809523808,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.30434782608695654,0.0,0.5833333333333333,0.6666666666666666,0.2028985507246377,0.0,0.5833333333333333,0.6666666666666666,0.2475795297372061,0.0,0.5833333333333333,0.6666666666666666,0.2457983193277311,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.2028985507246377,0.0,0.5833333333333333,0.6666666666666666,0.24913733609385783,0.0,0.5833333333333333,0.6666666666666666,0.2551867219917013,0.0,0.5833333333333333,0.6666666666666666,0.2030812324929972,0.0,0.5833333333333333,0.6666666666666666
