PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 07:45:00,0.14457831325301204,0.0,0.49999999999999994,0.16666666666666666,0.12736660929432014,0.0,0.49999999999999994,0.16666666666666666,0.22719449225473323,0.0,0.49999999999999994,0.16666666666666666,0.3810344827586207,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.12736660929432014,0.0,0.49999999999999994,0.16666666666666666,0.22719449225473323,0.0,0.49999999999999994,0.16666666666666666,0.38209982788296043,0.0,0.49999999999999994,0.16666666666666666,0.556896551724138,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.22719449225473323,0.0,0.49999999999999994,0.16666666666666666,0.38209982788296043,0.0,0.49999999999999994,0.16666666666666666,0.557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.7327586206896552,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.38209982788296043,0.0,0.49999999999999994,0.16666666666666666,0.557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.7332185886402754,0.0,0.49999999999999994,0.16666666666666666,0.7810344827586208,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.7332185886402754,0.0,0.49999999999999994,0.16666666666666666,0.7814113597246127,0.0,0.49999999999999994,0.16666666666666666,0.8913793103448276,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.7332185886402754,0.0,0.49999999999999994,0.16666666666666666,0.7814113597246127,0.0,0.49999999999999994,0.16666666666666666,0.891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.7793103448275862,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.7814113597246127,0.0,0.49999999999999994,0.16666666666666666,0.891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.7796901893287436,0.0,0.49999999999999994,0.16666666666666666,0.6241379310344828,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.7796901893287436,0.0,0.49999999999999994,0.16666666666666666,0.6247848537005164,0.0,0.49999999999999994,0.16666666666666666,0.49482758620689654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.7796901893287436,0.0,0.49999999999999994,0.16666666666666666,0.6247848537005164,0.0,0.49999999999999994,0.16666666666666666,0.49569707401032703,0.0,0.49999999999999994,0.16666666666666666,0.3689655172413793,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.6247848537005164,0.0,0.49999999999999994,0.16666666666666666,0.49569707401032703,0.0,0.49999999999999994,0.16666666666666666,0.3700516351118761,0.0,0.49999999999999994,0.16666666666666666,0.39655172413793105,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.49569707401032703,0.0,0.49999999999999994,0.16666666666666666,0.3700516351118761,0.0,0.49999999999999994,0.16666666666666666,0.39759036144578314,0.0,0.49999999999999994,0.16666666666666666,0.35,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3700516351118761,0.0,0.49999999999999994,0.16666666666666666,0.39759036144578314,0.0,0.49999999999999994,0.16666666666666666,0.35111876075731496,0.0,0.49999999999999994,0.16666666666666666,0.3017241379310345,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.39759036144578314,0.0,0.49999999999999994,0.16666666666666666,0.35111876075731496,0.0,0.49999999999999994,0.16666666666666666,0.3029259896729776,0.0,0.49999999999999994,0.16666666666666666,0.28793103448275864,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.35111876075731496,0.0,0.49999999999999994,0.16666666666666666,0.3029259896729776,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.30344827586206896,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.3029259896729776,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.30464716006884685,0.0,0.49999999999999994,0.16666666666666666,0.28448275862068967,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.30464716006884685,0.0,0.49999999999999994,0.16666666666666666,0.2857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.24310344827586206,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.30464716006884685,0.0,0.49999999999999994,0.16666666666666666,0.2857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.28793103448275864,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.2857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.2689655172413793,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.24310344827586206,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.23103448275862068,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.27241379310344827,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.2736660929432014,0.0,0.49999999999999994,0.16666666666666666,0.29137931034482756,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.2736660929432014,0.0,0.49999999999999994,0.16666666666666666,0.29259896729776247,0.0,0.49999999999999994,0.16666666666666666,0.33448275862068966,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.2736660929432014,0.0,0.49999999999999994,0.16666666666666666,0.29259896729776247,0.0,0.49999999999999994,0.16666666666666666,0.33562822719449226,0.0,0.49999999999999994,0.16666666666666666,0.2982758620689655,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.29259896729776247,0.0,0.49999999999999994,0.16666666666666666,0.33562822719449226,0.0,0.49999999999999994,0.16666666666666666,0.29948364888123924,0.0,0.49999999999999994,0.16666666666666666,0.28620689655172415,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.33562822719449226,0.0,0.49999999999999994,0.16666666666666666,0.29948364888123924,0.0,0.49999999999999994,0.16666666666666666,0.2874354561101549,0.0,0.49999999999999994,0.16666666666666666,0.30517241379310345,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.29948364888123924,0.0,0.49999999999999994,0.16666666666666666,0.2874354561101549,0.0,0.49999999999999994,0.16666666666666666,0.306368330464716,0.0,0.49999999999999994,0.16666666666666666,0.33793103448275863,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.2874354561101549,0.0,0.49999999999999994,0.16666666666666666,0.306368330464716,0.0,0.49999999999999994,0.16666666666666666,0.33907056798623064,0.0,0.49999999999999994,0.16666666666666666,0.296551724137931,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.306368330464716,0.0,0.49999999999999994,0.16666666666666666,0.33907056798623064,0.0,0.49999999999999994,0.16666666666666666,0.2977624784853701,0.0,0.49999999999999994,0.16666666666666666,0.3120689655172414,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.33907056798623064,0.0,0.49999999999999994,0.16666666666666666,0.2977624784853701,0.0,0.49999999999999994,0.16666666666666666,0.3132530120481928,0.0,0.49999999999999994,0.16666666666666666,0.23620689655172414,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.2977624784853701,0.0,0.49999999999999994,0.16666666666666666,0.3132530120481928,0.0,0.49999999999999994,0.16666666666666666,0.23752151462994836,0.0,0.49999999999999994,0.16666666666666666,0.2655172413793103,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.3132530120481928,0.0,0.49999999999999994,0.16666666666666666,0.23752151462994836,0.0,0.49999999999999994,0.16666666666666666,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.32413793103448274,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.23752151462994836,0.0,0.49999999999999994,0.16666666666666666,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.2689655172413793,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.2655172413793103,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.28965517241379307,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.270223752151463,0.0,0.49999999999999994,0.16666666666666666,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.3155172413793103,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.2667814113597246,0.0,0.49999999999999994,0.16666666666666666,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.31669535283993117,0.0,0.49999999999999994,0.16666666666666666,0.28965517241379307,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.31669535283993117,0.0,0.49999999999999994,0.16666666666666666,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.3568965517241379,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.31669535283993117,0.0,0.49999999999999994,0.16666666666666666,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.44482758620689655,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2908777969018933,0.0,0.49999999999999994,0.16666666666666666,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.6396551724137931,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.6402753872633391,0.0,0.49999999999999994,0.16666666666666666,0.6827586206896552,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.6402753872633391,0.0,0.49999999999999994,0.16666666666666666,0.6833046471600689,0.0,0.49999999999999994,0.16666666666666666,0.8172413793103449,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.6402753872633391,0.0,0.49999999999999994,0.16666666666666666,0.6833046471600689,0.0,0.49999999999999994,0.16666666666666666,0.8175559380378657,0.0,0.49999999999999994,0.16666666666666666,0.6551724137931035,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6833046471600689,0.0,0.49999999999999994,0.16666666666666666,0.8175559380378657,0.0,0.49999999999999994,0.16666666666666666,0.6557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.6344827586206897,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.8175559380378657,0.0,0.49999999999999994,0.16666666666666666,0.6557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.6351118760757315,0.0,0.49999999999999994,0.16666666666666666,0.49310344827586206,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6557659208261618,0.0,0.49999999999999994,0.16666666666666666,0.6351118760757315,0.0,0.49999999999999994,0.16666666666666666,0.49397590361445787,0.0,0.49999999999999994,0.16666666666666666,0.38448275862068965,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.6351118760757315,0.0,0.49999999999999994,0.16666666666666666,0.49397590361445787,0.0,0.49999999999999994,0.16666666666666666,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.25862068965517243,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.49397590361445787,0.0,0.49999999999999994,0.16666666666666666,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.27413793103448275,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.2753872633390706,0.0,0.49999999999999994,0.16666666666666666,0.20689655172413793,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.2753872633390706,0.0,0.49999999999999994,0.16666666666666666,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.1586206896551724,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.2753872633390706,0.0,0.49999999999999994,0.16666666666666666,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.16006884681583478,0.0,0.49999999999999994,0.16666666666666666,0.19827586206896552,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.16006884681583478,0.0,0.49999999999999994,0.16666666666666666,0.19965576592082618,0.0,0.49999999999999994,0.16666666666666666,0.2189655172413793,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.16006884681583478,0.0,0.49999999999999994,0.16666666666666666,0.19965576592082618,0.0,0.49999999999999994,0.16666666666666666,0.22030981067125646,0.0,0.49999999999999994,0.16666666666666666,0.19999999999999998,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.19965576592082618,0.0,0.49999999999999994,0.16666666666666666,0.22030981067125646,0.0,0.49999999999999994,0.16666666666666666,0.20137693631669537,0.0,0.49999999999999994,0.16666666666666666,0.21551724137931033,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.22030981067125646,0.0,0.49999999999999994,0.16666666666666666,0.20137693631669537,0.0,0.49999999999999994,0.16666666666666666,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.20862068965517241,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.20137693631669537,0.0,0.49999999999999994,0.16666666666666666,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.2099827882960413,0.0,0.49999999999999994,0.16666666666666666,0.2275862068965517,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.2099827882960413,0.0,0.49999999999999994,0.16666666666666666,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.16724137931034483,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2099827882960413,0.0,0.49999999999999994,0.16666666666666666,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.16867469879518074,0.0,0.49999999999999994,0.16666666666666666,0.15172413793103448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.16867469879518074,0.0,0.49999999999999994,0.16666666666666666,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.15172413793103448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.16867469879518074,0.0,0.49999999999999994,0.16666666666666666,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.10172413793103448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.10327022375215146,0.0,0.49999999999999994,0.16666666666666666,0.1103448275862069,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.153184165232358,0.0,0.49999999999999994,0.16666666666666666,0.10327022375215146,0.0,0.49999999999999994,0.16666666666666666,0.11187607573149742,0.0,0.49999999999999994,0.16666666666666666,0.07241379310344827,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.10327022375215146,0.0,0.49999999999999994,0.16666666666666666,0.11187607573149742,0.0,0.49999999999999994,0.16666666666666666,0.07401032702237521,0.0,0.49999999999999994,0.16666666666666666,0.02586206896551724,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.006896551724137931,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.008605851979345956,0.5,0.3333333333333333,0.6666666666666666,0.01206896551724138,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.008605851979345956,0.5,0.3333333333333333,0.6666666666666666,0.013769363166953529,0.5,0.3333333333333333,0.6666666666666666,0.06379310344827585,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.008605851979345956,0.5,0.3333333333333333,0.6666666666666666,0.013769363166953529,0.5,0.3333333333333333,0.6666666666666666,0.06540447504302926,0.5,0.3333333333333333,0.6666666666666666,0.10862068965517241,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.013769363166953529,0.5,0.3333333333333333,0.6666666666666666,0.06540447504302926,0.5,0.3333333333333333,0.6666666666666666,0.11015490533562823,0.5,0.3333333333333333,0.6666666666666666,0.15172413793103448,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.06540447504302926,0.5,0.3333333333333333,0.6666666666666666,0.11015490533562823,0.5,0.3333333333333333,0.6666666666666666,0.153184165232358,0.5,0.3333333333333333,0.6666666666666666,0.15344827586206897,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.11015490533562823,0.5,0.3333333333333333,0.6666666666666666,0.153184165232358,0.5,0.3333333333333333,0.6666666666666666,0.1549053356282272,0.5,0.3333333333333333,0.6666666666666666,0.20344827586206896,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.153184165232358,0.5,0.3333333333333333,0.6666666666666666,0.1549053356282272,0.5,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.4206896551724138,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.1549053356282272,0.5,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.42168674698795183,0.5,0.3333333333333333,0.6666666666666666,0.5258620689655172,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.42168674698795183,0.5,0.3333333333333333,0.6666666666666666,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.7724137931034483,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.42168674698795183,0.5,0.3333333333333333,0.6666666666666666,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.7728055077452668,0.5,0.3333333333333333,0.6666666666666666,0.7810344827586208,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.7728055077452668,0.5,0.3333333333333333,0.6666666666666666,0.7814113597246127,0.5,0.3333333333333333,0.6666666666666666,0.8396551724137932,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.7728055077452668,0.5,0.3333333333333333,0.6666666666666666,0.7814113597246127,0.5,0.3333333333333333,0.6666666666666666,0.8399311531841652,0.5,0.3333333333333333,0.6666666666666666,0.7844827586206897,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.7814113597246127,0.5,0.3333333333333333,0.6666666666666666,0.8399311531841652,0.5,0.3333333333333333,0.6666666666666666,0.7848537005163512,0.5,0.3333333333333333,0.6666666666666666,0.5258620689655172,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.8399311531841652,0.5,0.3333333333333333,0.6666666666666666,0.7848537005163512,0.5,0.3333333333333333,0.6666666666666666,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.41206896551724137,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.7848537005163512,0.5,0.3333333333333333,0.6666666666666666,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.41308089500860584,0.5,0.3333333333333333,0.6666666666666666,0.4051724137931034,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.5266781411359724,0.5,0.3333333333333333,0.6666666666666666,0.41308089500860584,0.5,0.3333333333333333,0.6666666666666666,0.4061962134251291,0.5,0.3333333333333333,0.6666666666666666,0.3189655172413793,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.41308089500860584,0.5,0.3333333333333333,0.6666666666666666,0.4061962134251291,0.5,0.3333333333333333,0.6666666666666666,0.32013769363166955,0.5,0.3333333333333333,0.6666666666666666,0.28620689655172415,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.4061962134251291,0.5,0.3333333333333333,0.6666666666666666,0.32013769363166955,0.5,0.3333333333333333,0.6666666666666666,0.2874354561101549,0.5,0.3333333333333333,0.6666666666666666,0.28965517241379307,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.32013769363166955,0.5,0.3333333333333333,0.6666666666666666,0.2874354561101549,0.5,0.3333333333333333,0.6666666666666666,0.2908777969018933,0.5,0.3333333333333333,0.6666666666666666,0.2793103448275862,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.2874354561101549,0.5,0.3333333333333333,0.6666666666666666,0.2908777969018933,0.5,0.3333333333333333,0.6666666666666666,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.30689655172413793,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.2908777969018933,0.5,0.3333333333333333,0.6666666666666666,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.30808950086058523,0.5,0.3333333333333333,0.6666666666666666,0.25689655172413794,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.30808950086058523,0.5,0.3333333333333333,0.6666666666666666,0.25817555938037867,0.5,0.3333333333333333,0.6666666666666666,0.23620689655172414,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.30808950086058523,0.5,0.3333333333333333,0.6666666666666666,0.25817555938037867,0.5,0.3333333333333333,0.6666666666666666,0.23752151462994836,0.5,0.3333333333333333,0.6666666666666666,0.25862068965517243,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.25817555938037867,0.5,0.3333333333333333,0.6666666666666666,0.23752151462994836,0.5,0.3333333333333333,0.6666666666666666,0.25989672977624784,0.5,0.3333333333333333,0.6666666666666666,0.21379310344827585,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.23752151462994836,0.5,0.3333333333333333,0.6666666666666666,0.25989672977624784,0.5,0.3333333333333333,0.6666666666666666,0.21514629948364888,0.5,0.3333333333333333,0.6666666666666666,0.20344827586206896,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.25989672977624784,0.5,0.3333333333333333,0.6666666666666666,0.21514629948364888,0.5,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.26034482758620686,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.21514629948364888,0.5,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.26161790017211706,0.5,0.3333333333333333,0.6666666666666666,0.2206896551724138,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.20481927710843373,0.5,0.3333333333333333,0.6666666666666666,0.26161790017211706,0.5,0.3333333333333333,0.6666666666666666,0.22203098106712565,0.5,0.3333333333333333,0.6666666666666666,0.2793103448275862,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.26161790017211706,0.5,0.3333333333333333,0.6666666666666666,0.22203098106712565,0.5,0.3333333333333333,0.6666666666666666,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.346551724137931,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.22203098106712565,0.5,0.3333333333333333,0.6666666666666666,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.3476764199655766,0.5,0.3333333333333333,0.6666666666666666,0.30517241379310345,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.28055077452667815,0.5,0.3333333333333333,0.6666666666666666,0.3476764199655766,0.5,0.3333333333333333,0.6666666666666666,0.306368330464716,0.5,0.3333333333333333,0.6666666666666666,0.21724137931034482,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.3476764199655766,0.5,0.3333333333333333,0.6666666666666666,0.306368330464716,0.5,0.3333333333333333,0.6666666666666666,0.21858864027538727,0.5,0.3333333333333333,0.6666666666666666,0.35172413793103446,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.306368330464716,0.5,0.3333333333333333,0.6666666666666666,0.21858864027538727,0.5,0.3333333333333333,0.6666666666666666,0.3528399311531842,0.5,0.3333333333333333,0.6666666666666666,0.23448275862068965,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.21858864027538727,0.5,0.3333333333333333,0.6666666666666666,0.3528399311531842,0.5,0.3333333333333333,0.6666666666666666,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.2775862068965517,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.3528399311531842,0.5,0.3333333333333333,0.6666666666666666,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.278829604130809,0.5,0.3333333333333333,0.6666666666666666,0.23448275862068965,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.278829604130809,0.5,0.3333333333333333,0.6666666666666666,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.25689655172413794,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.278829604130809,0.5,0.3333333333333333,0.6666666666666666,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.25817555938037867,0.5,0.3333333333333333,0.6666666666666666,0.3017241379310345,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.2358003442340792,0.5,0.3333333333333333,0.6666666666666666,0.25817555938037867,0.5,0.3333333333333333,0.6666666666666666,0.3029259896729776,0.5,0.3333333333333333,0.6666666666666666,0.2517241379310345,0.5,0.3333333333333333,0.6666666666666666
