PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 10:45:00,0.18086040386303776,0.0,0.49999999999999994,0.16666666666666666,0.1575943810359965,0.0,0.49999999999999994,0.16666666666666666,0.16000877963125548,0.0,0.49999999999999994,0.16666666666666666,0.12695269526952696,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.1575943810359965,0.0,0.49999999999999994,0.16666666666666666,0.16000877963125548,0.0,0.49999999999999994,0.16666666666666666,0.12906057945566285,0.0,0.49999999999999994,0.16666666666666666,0.11507150715071507,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.16000877963125548,0.0,0.49999999999999994,0.16666666666666666,0.12906057945566285,0.0,0.49999999999999994,0.16666666666666666,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.12101210121012101,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.12906057945566285,0.0,0.49999999999999994,0.16666666666666666,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.12313432835820895,0.0,0.49999999999999994,0.16666666666666666,0.11507150715071507,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.12313432835820895,0.0,0.49999999999999994,0.16666666666666666,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.12871287128712872,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.12313432835820895,0.0,0.49999999999999994,0.16666666666666666,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12497249724972496,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.11720807726075505,0.0,0.49999999999999994,0.16666666666666666,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12708516242317822,0.0,0.49999999999999994,0.16666666666666666,0.12255225522552254,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12708516242317822,0.0,0.49999999999999994,0.16666666666666666,0.12467076382791922,0.0,0.49999999999999994,0.16666666666666666,0.1111111111111111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.12708516242317822,0.0,0.49999999999999994,0.16666666666666666,0.12467076382791922,0.0,0.49999999999999994,0.16666666666666666,0.11325724319578578,0.0,0.49999999999999994,0.16666666666666666,0.15005500550055006,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.12467076382791922,0.0,0.49999999999999994,0.16666666666666666,0.11325724319578578,0.0,0.49999999999999994,0.16666666666666666,0.15210711150131695,0.0,0.49999999999999994,0.16666666666666666,0.12871287128712872,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.11325724319578578,0.0,0.49999999999999994,0.16666666666666666,0.15210711150131695,0.0,0.49999999999999994,0.16666666666666666,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12475247524752474,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.15210711150131695,0.0,0.49999999999999994,0.16666666666666666,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12686567164179105,0.0,0.49999999999999994,0.16666666666666666,0.14565456545654568,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.13081650570676032,0.0,0.49999999999999994,0.16666666666666666,0.12686567164179105,0.0,0.49999999999999994,0.16666666666666666,0.14771729587357332,0.0,0.49999999999999994,0.16666666666666666,0.12651265126512654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.12686567164179105,0.0,0.49999999999999994,0.16666666666666666,0.14771729587357332,0.0,0.49999999999999994,0.16666666666666666,0.1286215978928885,0.0,0.49999999999999994,0.16666666666666666,0.14851485148514854,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.14771729587357332,0.0,0.49999999999999994,0.16666666666666666,0.1286215978928885,0.0,0.49999999999999994,0.16666666666666666,0.15057067603160668,0.0,0.49999999999999994,0.16666666666666666,0.12299229922992298,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.1286215978928885,0.0,0.49999999999999994,0.16666666666666666,0.15057067603160668,0.0,0.49999999999999994,0.16666666666666666,0.12510974539069358,0.0,0.49999999999999994,0.16666666666666666,0.13201320132013203,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.15057067603160668,0.0,0.49999999999999994,0.16666666666666666,0.12510974539069358,0.0,0.49999999999999994,0.16666666666666666,0.13410886742756803,0.0,0.49999999999999994,0.16666666666666666,0.1353135313531353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.12510974539069358,0.0,0.49999999999999994,0.16666666666666666,0.13410886742756803,0.0,0.49999999999999994,0.16666666666666666,0.13740122914837577,0.0,0.49999999999999994,0.16666666666666666,0.13333333333333333,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.13410886742756803,0.0,0.49999999999999994,0.16666666666666666,0.13740122914837577,0.0,0.49999999999999994,0.16666666666666666,0.13542581211589114,0.0,0.49999999999999994,0.16666666666666666,0.12981298129812982,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.13740122914837577,0.0,0.49999999999999994,0.16666666666666666,0.13542581211589114,0.0,0.49999999999999994,0.16666666666666666,0.13191395961369623,0.0,0.49999999999999994,0.16666666666666666,0.12673267326732673,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.13542581211589114,0.0,0.49999999999999994,0.16666666666666666,0.13191395961369623,0.0,0.49999999999999994,0.16666666666666666,0.12884108867427568,0.0,0.49999999999999994,0.16666666666666666,0.14213421342134214,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.13191395961369623,0.0,0.49999999999999994,0.16666666666666666,0.12884108867427568,0.0,0.49999999999999994,0.16666666666666666,0.1442054433713784,0.0,0.49999999999999994,0.16666666666666666,0.13135313531353135,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.12884108867427568,0.0,0.49999999999999994,0.16666666666666666,0.1442054433713784,0.0,0.49999999999999994,0.16666666666666666,0.1334503950834065,0.0,0.49999999999999994,0.16666666666666666,0.14653465346534655,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.1442054433713784,0.0,0.49999999999999994,0.16666666666666666,0.1334503950834065,0.0,0.49999999999999994,0.16666666666666666,0.14859525899912204,0.0,0.49999999999999994,0.16666666666666666,0.14081408140814083,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.1334503950834065,0.0,0.49999999999999994,0.16666666666666666,0.14859525899912204,0.0,0.49999999999999994,0.16666666666666666,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.16941694169416943,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.14859525899912204,0.0,0.49999999999999994,0.16666666666666666,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.17142230026338895,0.0,0.49999999999999994,0.16666666666666666,0.16501650165016502,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.17142230026338895,0.0,0.49999999999999994,0.16666666666666666,0.1670324846356453,0.0,0.49999999999999994,0.16666666666666666,0.2706270627062706,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.17142230026338895,0.0,0.49999999999999994,0.16666666666666666,0.1670324846356453,0.0,0.49999999999999994,0.16666666666666666,0.27238805970149255,0.0,0.49999999999999994,0.16666666666666666,0.39295929592959294,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.1670324846356453,0.0,0.49999999999999994,0.16666666666666666,0.27238805970149255,0.0,0.49999999999999994,0.16666666666666666,0.3944249341527656,0.0,0.49999999999999994,0.16666666666666666,0.4389438943894389,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.27238805970149255,0.0,0.49999999999999994,0.16666666666666666,0.3944249341527656,0.0,0.49999999999999994,0.16666666666666666,0.44029850746268656,0.0,0.49999999999999994,0.16666666666666666,0.5542354235423542,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.3944249341527656,0.0,0.49999999999999994,0.16666666666666666,0.44029850746268656,0.0,0.49999999999999994,0.16666666666666666,0.5553116769095698,0.0,0.49999999999999994,0.16666666666666666,0.5027502750275027,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.44029850746268656,0.0,0.49999999999999994,0.16666666666666666,0.5553116769095698,0.0,0.49999999999999994,0.16666666666666666,0.5039508340649693,0.0,0.49999999999999994,0.16666666666666666,0.5273927392739274,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5553116769095698,0.0,0.49999999999999994,0.16666666666666666,0.5039508340649693,0.0,0.49999999999999994,0.16666666666666666,0.5285338015803336,0.0,0.49999999999999994,0.16666666666666666,0.4352035203520352,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5039508340649693,0.0,0.49999999999999994,0.16666666666666666,0.5285338015803336,0.0,0.49999999999999994,0.16666666666666666,0.43656716417910446,0.0,0.49999999999999994,0.16666666666666666,0.3421342134213421,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5285338015803336,0.0,0.49999999999999994,0.16666666666666666,0.43656716417910446,0.0,0.49999999999999994,0.16666666666666666,0.3437225636523266,0.0,0.49999999999999994,0.16666666666666666,0.2924092409240924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.43656716417910446,0.0,0.49999999999999994,0.16666666666666666,0.3437225636523266,0.0,0.49999999999999994,0.16666666666666666,0.29411764705882354,0.0,0.49999999999999994,0.16666666666666666,0.2316831683168317,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.3437225636523266,0.0,0.49999999999999994,0.16666666666666666,0.29411764705882354,0.0,0.49999999999999994,0.16666666666666666,0.23353819139596138,0.0,0.49999999999999994,0.16666666666666666,0.24818481848184817,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.29411764705882354,0.0,0.49999999999999994,0.16666666666666666,0.23353819139596138,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.22662266226622663,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.23353819139596138,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.2284899034240562,0.0,0.49999999999999994,0.16666666666666666,0.21056105610561057,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.25,0.0,0.49999999999999994,0.16666666666666666,0.2284899034240562,0.0,0.49999999999999994,0.16666666666666666,0.21246707638279191,0.0,0.49999999999999994,0.16666666666666666,0.21694169416941694,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2284899034240562,0.0,0.49999999999999994,0.16666666666666666,0.21246707638279191,0.0,0.49999999999999994,0.16666666666666666,0.2188323090430202,0.0,0.49999999999999994,0.16666666666666666,0.22794279427942796,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.21246707638279191,0.0,0.49999999999999994,0.16666666666666666,0.2188323090430202,0.0,0.49999999999999994,0.16666666666666666,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.20682068206820683,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.2188323090430202,0.0,0.49999999999999994,0.16666666666666666,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.20873573309920984,0.0,0.49999999999999994,0.16666666666666666,0.20990099009900992,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.20873573309920984,0.0,0.49999999999999994,0.16666666666666666,0.2118086040386304,0.0,0.49999999999999994,0.16666666666666666,0.22794279427942796,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.20873573309920984,0.0,0.49999999999999994,0.16666666666666666,0.2118086040386304,0.0,0.49999999999999994,0.16666666666666666,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.17777777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2118086040386304,0.0,0.49999999999999994,0.16666666666666666,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.17976294995610184,0.0,0.49999999999999994,0.16666666666666666,0.14081408140814083,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.22980684811237928,0.0,0.49999999999999994,0.16666666666666666,0.17976294995610184,0.0,0.49999999999999994,0.16666666666666666,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.1328932893289329,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.17976294995610184,0.0,0.49999999999999994,0.16666666666666666,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.13498683055311678,0.0,0.49999999999999994,0.16666666666666666,0.11221122112211221,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.1428884986830553,0.0,0.49999999999999994,0.16666666666666666,0.13498683055311678,0.0,0.49999999999999994,0.16666666666666666,0.11435469710272168,0.0,0.49999999999999994,0.16666666666666666,0.08008800880088009,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.13498683055311678,0.0,0.49999999999999994,0.16666666666666666,0.11435469710272168,0.0,0.49999999999999994,0.16666666666666666,0.08230904302019315,0.0,0.49999999999999994,0.16666666666666666,0.042464246424642464,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.11435469710272168,0.0,0.49999999999999994,0.16666666666666666,0.08230904302019315,0.0,0.49999999999999994,0.16666666666666666,0.04477611940298507,0.0,0.49999999999999994,0.16666666666666666,0.02354235423542354,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0008800880088008804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.003292361720807726,0.5,0.3333333333333333,0.6666666666666666,0.00858085808580858,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.003292361720807726,0.5,0.3333333333333333,0.6666666666666666,0.010974539069359086,0.5,0.3333333333333333,0.6666666666666666,0.011661166116611662,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.003292361720807726,0.5,0.3333333333333333,0.6666666666666666,0.010974539069359086,0.5,0.3333333333333333,0.6666666666666666,0.014047410008779631,0.5,0.3333333333333333,0.6666666666666666,0.033883388338833885,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.010974539069359086,0.5,0.3333333333333333,0.6666666666666666,0.014047410008779631,0.5,0.3333333333333333,0.6666666666666666,0.036215978928884986,0.5,0.3333333333333333,0.6666666666666666,0.059185918591859184,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.014047410008779631,0.5,0.3333333333333333,0.6666666666666666,0.036215978928884986,0.5,0.3333333333333333,0.6666666666666666,0.061457418788410885,0.5,0.3333333333333333,0.6666666666666666,0.08734873487348735,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.036215978928884986,0.5,0.3333333333333333,0.6666666666666666,0.061457418788410885,0.5,0.3333333333333333,0.6666666666666666,0.08955223880597014,0.5,0.3333333333333333,0.6666666666666666,0.1526952695269527,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.061457418788410885,0.5,0.3333333333333333,0.6666666666666666,0.08955223880597014,0.5,0.3333333333333333,0.6666666666666666,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.26116611661166117,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.08955223880597014,0.5,0.3333333333333333,0.6666666666666666,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.26294995610184374,0.5,0.3333333333333333,0.6666666666666666,0.39867986798679866,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.26294995610184374,0.5,0.3333333333333333,0.6666666666666666,0.4001316944688323,0.5,0.3333333333333333,0.6666666666666666,0.6187018701870187,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.26294995610184374,0.5,0.3333333333333333,0.6666666666666666,0.4001316944688323,0.5,0.3333333333333333,0.6666666666666666,0.619622475856014,0.5,0.3333333333333333,0.6666666666666666,0.8257425742574257,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.4001316944688323,0.5,0.3333333333333333,0.6666666666666666,0.619622475856014,0.5,0.3333333333333333,0.6666666666666666,0.8261633011413521,0.5,0.3333333333333333,0.6666666666666666,0.8825082508250824,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.619622475856014,0.5,0.3333333333333333,0.6666666666666666,0.8261633011413521,0.5,0.3333333333333333,0.6666666666666666,0.882791922739245,0.5,0.3333333333333333,0.6666666666666666,0.8481848184818481,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.8261633011413521,0.5,0.3333333333333333,0.6666666666666666,0.882791922739245,0.5,0.3333333333333333,0.6666666666666666,0.8485513608428445,0.5,0.3333333333333333,0.6666666666666666,0.5595159515951594,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.882791922739245,0.5,0.3333333333333333,0.6666666666666666,0.8485513608428445,0.5,0.3333333333333333,0.6666666666666666,0.5605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.4686468646864686,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.8485513608428445,0.5,0.3333333333333333,0.6666666666666666,0.5605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.4699297629499561,0.5,0.3333333333333333,0.6666666666666666,0.2968096809680968,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.5605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.4699297629499561,0.5,0.3333333333333333,0.6666666666666666,0.29850746268656714,0.5,0.3333333333333333,0.6666666666666666,0.17293729372937294,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.4699297629499561,0.5,0.3333333333333333,0.6666666666666666,0.29850746268656714,0.5,0.3333333333333333,0.6666666666666666,0.17493415276558386,0.5,0.3333333333333333,0.6666666666666666,0.166996699669967,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.29850746268656714,0.5,0.3333333333333333,0.6666666666666666,0.17493415276558386,0.5,0.3333333333333333,0.6666666666666666,0.16900790166812993,0.5,0.3333333333333333,0.6666666666666666,0.13245324532453245,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.17493415276558386,0.5,0.3333333333333333,0.6666666666666666,0.16900790166812993,0.5,0.3333333333333333,0.6666666666666666,0.13454784899034242,0.5,0.3333333333333333,0.6666666666666666,0.1251925192519252,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.16900790166812993,0.5,0.3333333333333333,0.6666666666666666,0.13454784899034242,0.5,0.3333333333333333,0.6666666666666666,0.1273046532045654,0.5,0.3333333333333333,0.6666666666666666,0.11375137513751375,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.13454784899034242,0.5,0.3333333333333333,0.6666666666666666,0.1273046532045654,0.5,0.3333333333333333,0.6666666666666666,0.11589113257243196,0.5,0.3333333333333333,0.6666666666666666,0.11683168316831682,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.1273046532045654,0.5,0.3333333333333333,0.6666666666666666,0.11589113257243196,0.5,0.3333333333333333,0.6666666666666666,0.1189640035118525,0.5,0.3333333333333333,0.6666666666666666,0.11353135313531353,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.11589113257243196,0.5,0.3333333333333333,0.6666666666666666,0.1189640035118525,0.5,0.3333333333333333,0.6666666666666666,0.11567164179104478,0.5,0.3333333333333333,0.6666666666666666,0.12299229922992298,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.1189640035118525,0.5,0.3333333333333333,0.6666666666666666,0.11567164179104478,0.5,0.3333333333333333,0.6666666666666666,0.12510974539069358,0.5,0.3333333333333333,0.6666666666666666,0.1144114411441144,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.11567164179104478,0.5,0.3333333333333333,0.6666666666666666,0.12510974539069358,0.5,0.3333333333333333,0.6666666666666666,0.1165496049165935,0.5,0.3333333333333333,0.6666666666666666,0.10055005500550054,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.12510974539069358,0.5,0.3333333333333333,0.6666666666666666,0.1165496049165935,0.5,0.3333333333333333,0.6666666666666666,0.10272168568920105,0.5,0.3333333333333333,0.6666666666666666,0.13223322332233226,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.1165496049165935,0.5,0.3333333333333333,0.6666666666666666,0.10272168568920105,0.5,0.3333333333333333,0.6666666666666666,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.12673267326732673,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.10272168568920105,0.5,0.3333333333333333,0.6666666666666666,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.12884108867427568,0.5,0.3333333333333333,0.6666666666666666,0.12079207920792079,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.12884108867427568,0.5,0.3333333333333333,0.6666666666666666,0.12291483757682177,0.5,0.3333333333333333,0.6666666666666666,0.12607260726072608,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.12884108867427568,0.5,0.3333333333333333,0.6666666666666666,0.12291483757682177,0.5,0.3333333333333333,0.6666666666666666,0.12818261633011413,0.5,0.3333333333333333,0.6666666666666666,0.13509350935093511,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.12291483757682177,0.5,0.3333333333333333,0.6666666666666666,0.12818261633011413,0.5,0.3333333333333333,0.6666666666666666,0.13718173836698858,0.5,0.3333333333333333,0.6666666666666666,0.11639163916391639,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.12818261633011413,0.5,0.3333333333333333,0.6666666666666666,0.13718173836698858,0.5,0.3333333333333333,0.6666666666666666,0.11852502194907814,0.5,0.3333333333333333,0.6666666666666666,0.11331133113311331,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.13718173836698858,0.5,0.3333333333333333,0.6666666666666666,0.11852502194907814,0.5,0.3333333333333333,0.6666666666666666,0.1154521510096576,0.5,0.3333333333333333,0.6666666666666666,0.12695269526952696,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.11852502194907814,0.5,0.3333333333333333,0.6666666666666666,0.1154521510096576,0.5,0.3333333333333333,0.6666666666666666,0.12906057945566285,0.5,0.3333333333333333,0.6666666666666666,0.11199119911991198,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.1154521510096576,0.5,0.3333333333333333,0.6666666666666666,0.12906057945566285,0.5,0.3333333333333333,0.6666666666666666,0.1141352063213345,0.5,0.3333333333333333,0.6666666666666666,0.11397139713971396,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.12906057945566285,0.5,0.3333333333333333,0.6666666666666666,0.1141352063213345,0.5,0.3333333333333333,0.6666666666666666,0.11611062335381914,0.5,0.3333333333333333,0.6666666666666666,0.11617161716171617,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.1141352063213345,0.5,0.3333333333333333,0.6666666666666666,0.11611062335381914,0.5,0.3333333333333333,0.6666666666666666,0.11830553116769096,0.5,0.3333333333333333,0.6666666666666666,0.10473047304730472,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.11611062335381914,0.5,0.3333333333333333,0.6666666666666666,0.11830553116769096,0.5,0.3333333333333333,0.6666666666666666,0.10689201053555751,0.5,0.3333333333333333,0.6666666666666666,0.10869086908690868,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.11830553116769096,0.5,0.3333333333333333,0.6666666666666666,0.10689201053555751,0.5,0.3333333333333333,0.6666666666666666,0.11084284460052678,0.5,0.3333333333333333,0.6666666666666666,0.13927392739273928,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.10689201053555751,0.5,0.3333333333333333,0.6666666666666666,0.11084284460052678,0.5,0.3333333333333333,0.6666666666666666,0.14135206321334504,0.5,0.3333333333333333,0.6666666666666666,0.12431243124312431,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.11084284460052678,0.5,0.3333333333333333,0.6666666666666666,0.14135206321334504,0.5,0.3333333333333333,0.6666666666666666,0.1264266900790167,0.5,0.3333333333333333,0.6666666666666666,0.12365236523652366,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.14135206321334504,0.5,0.3333333333333333,0.6666666666666666,0.1264266900790167,0.5,0.3333333333333333,0.6666666666666666,0.12576821773485514,0.5,0.3333333333333333,0.6666666666666666,0.1526952695269527,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.1264266900790167,0.5,0.3333333333333333,0.6666666666666666,0.12576821773485514,0.5,0.3333333333333333,0.6666666666666666,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.15071507150715072,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.12576821773485514,0.5,0.3333333333333333,0.6666666666666666,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.1527655838454785,0.5,0.3333333333333333,0.6666666666666666,0.15401540154015403,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.15474100087796314,0.5,0.3333333333333333,0.6666666666666666,0.1527655838454785,0.5,0.3333333333333333,0.6666666666666666,0.15605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.26446644664466445,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.1527655838454785,0.5,0.3333333333333333,0.6666666666666666,0.15605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.26624231782265145,0.5,0.3333333333333333,0.6666666666666666,0.36567656765676565,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.15605794556628622,0.5,0.3333333333333333,0.6666666666666666,0.26624231782265145,0.5,0.3333333333333333,0.6666666666666666,0.36720807726075505,0.5,0.3333333333333333,0.6666666666666666,0.4376237623762376,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:00:00,0.26624231782265145,0.5,0.3333333333333333,0.6666666666666666,0.36720807726075505,0.5,0.3333333333333333,0.6666666666666666,0.43898156277436345,0.5,0.3333333333333333,0.6666666666666666,0.5397139713971397,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:15:00,0.36720807726075505,0.5,0.3333333333333333,0.6666666666666666,0.43898156277436345,0.5,0.3333333333333333,0.6666666666666666,0.5408252853380158,0.5,0.3333333333333333,0.6666666666666666,0.5124312431243124,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:30:00,0.43898156277436345,0.5,0.3333333333333333,0.6666666666666666,0.5408252853380158,0.5,0.3333333333333333,0.6666666666666666,0.5136084284460053,0.5,0.3333333333333333,0.6666666666666666,0.5381738173817382,0.5,0.3333333333333333,0.6666666666666666
