PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 08:45:00,0.15615431720759337,0.0,0.6666666666666667,0.16666666666666666,0.24127372933251684,0.0,0.6666666666666667,0.16666666666666666,0.24862216778934476,0.0,0.6666666666666667,0.16666666666666666,0.3495085995085995,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.24127372933251684,0.0,0.6666666666666667,0.16666666666666666,0.24862216778934476,0.0,0.6666666666666667,0.16666666666666666,0.3515003061849357,0.0,0.6666666666666667,0.16666666666666666,0.30651105651105653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.24862216778934476,0.0,0.6666666666666667,0.16666666666666666,0.3515003061849357,0.0,0.6666666666666667,0.16666666666666666,0.3086344151867728,0.0,0.6666666666666667,0.16666666666666666,0.23095823095823095,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.3515003061849357,0.0,0.6666666666666667,0.16666666666666666,0.3086344151867728,0.0,0.6666666666666667,0.16666666666666666,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.16769041769041768,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3086344151867728,0.0,0.6666666666666667,0.16666666666666666,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.16830466830466828,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.17085119412124924,0.0,0.6666666666666667,0.16666666666666666,0.1382063882063882,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.17085119412124924,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.11855036855036855,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.17085119412124924,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.12124923453766075,0.0,0.6666666666666667,0.16666666666666666,0.10626535626535627,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.12124923453766075,0.0,0.6666666666666667,0.16666666666666666,0.10900183710961421,0.0,0.6666666666666667,0.16666666666666666,0.11425061425061425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.12124923453766075,0.0,0.6666666666666667,0.16666666666666666,0.10900183710961421,0.0,0.6666666666666667,0.16666666666666666,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.11425061425061425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.10900183710961421,0.0,0.6666666666666667,0.16666666666666666,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.1394348894348894,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.14206981016533987,0.0,0.6666666666666667,0.16666666666666666,0.12285012285012285,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.11696264543784446,0.0,0.6666666666666667,0.16666666666666666,0.14206981016533987,0.0,0.6666666666666667,0.16666666666666666,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.1382063882063882,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.14206981016533987,0.0,0.6666666666666667,0.16666666666666666,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.14742014742014742,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.1500306184935701,0.0,0.6666666666666667,0.16666666666666666,0.16769041769041768,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.1500306184935701,0.0,0.6666666666666667,0.16666666666666666,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.1554054054054054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.1500306184935701,0.0,0.6666666666666667,0.16666666666666666,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.15799142682180037,0.0,0.6666666666666667,0.16666666666666666,0.13697788697788696,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.1702388242498469,0.0,0.6666666666666667,0.16666666666666666,0.15799142682180037,0.0,0.6666666666666667,0.16666666666666666,0.13962033067973056,0.0,0.6666666666666667,0.16666666666666666,0.18918918918918917,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.15799142682180037,0.0,0.6666666666666667,0.16666666666666666,0.13962033067973056,0.0,0.6666666666666667,0.16666666666666666,0.19167176974892836,0.0,0.6666666666666667,0.16666666666666666,0.17567567567567566,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.13962033067973056,0.0,0.6666666666666667,0.16666666666666666,0.19167176974892836,0.0,0.6666666666666667,0.16666666666666666,0.17819963257807717,0.0,0.6666666666666667,0.16666666666666666,0.14127764127764125,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.19167176974892836,0.0,0.6666666666666667,0.16666666666666666,0.17819963257807717,0.0,0.6666666666666667,0.16666666666666666,0.14390691977954684,0.0,0.6666666666666667,0.16666666666666666,0.1382063882063882,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.17819963257807717,0.0,0.6666666666666667,0.16666666666666666,0.14390691977954684,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.14189189189189189,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.14390691977954684,0.0,0.6666666666666667,0.16666666666666666,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.14451928965094918,0.0,0.6666666666666667,0.16666666666666666,0.13083538083538082,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.14084507042253522,0.0,0.6666666666666667,0.16666666666666666,0.14451928965094918,0.0,0.6666666666666667,0.16666666666666666,0.1334966319657073,0.0,0.6666666666666667,0.16666666666666666,0.13574938574938575,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.14451928965094918,0.0,0.6666666666666667,0.16666666666666666,0.1334966319657073,0.0,0.6666666666666667,0.16666666666666666,0.1383955909369259,0.0,0.6666666666666667,0.16666666666666666,0.18796068796068793,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.1334966319657073,0.0,0.6666666666666667,0.16666666666666666,0.1383955909369259,0.0,0.6666666666666667,0.16666666666666666,0.1904470300061237,0.0,0.6666666666666667,0.16666666666666666,0.17014742014742013,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.1383955909369259,0.0,0.6666666666666667,0.16666666666666666,0.1904470300061237,0.0,0.6666666666666667,0.16666666666666666,0.1726883037354562,0.0,0.6666666666666667,0.16666666666666666,0.1259213759213759,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.1904470300061237,0.0,0.6666666666666667,0.16666666666666666,0.1726883037354562,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.12776412776412774,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.1726883037354562,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.13043478260869565,0.0,0.6666666666666667,0.16666666666666666,0.1259213759213759,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.13043478260869565,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.14864864864864863,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.13043478260869565,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.15125535823637476,0.0,0.6666666666666667,0.16666666666666666,0.1597051597051597,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.15125535823637476,0.0,0.6666666666666667,0.16666666666666666,0.16227801592161667,0.0,0.6666666666666667,0.16666666666666666,0.13267813267813267,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.15125535823637476,0.0,0.6666666666666667,0.16666666666666666,0.16227801592161667,0.0,0.6666666666666667,0.16666666666666666,0.13533374157991426,0.0,0.6666666666666667,0.16666666666666666,0.1431203931203931,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.16227801592161667,0.0,0.6666666666666667,0.16666666666666666,0.13533374157991426,0.0,0.6666666666666667,0.16666666666666666,0.14574402939375383,0.0,0.6666666666666667,0.16666666666666666,0.17997542997542995,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.13533374157991426,0.0,0.6666666666666667,0.16666666666666666,0.14574402939375383,0.0,0.6666666666666667,0.16666666666666666,0.18248622167789344,0.0,0.6666666666666667,0.16666666666666666,0.23218673218673216,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.14574402939375383,0.0,0.6666666666666667,0.16666666666666666,0.18248622167789344,0.0,0.6666666666666667,0.16666666666666666,0.23453766074709123,0.0,0.6666666666666667,0.16666666666666666,0.2622850122850123,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.18248622167789344,0.0,0.6666666666666667,0.16666666666666666,0.23453766074709123,0.0,0.6666666666666667,0.16666666666666666,0.2645437844458053,0.0,0.6666666666666667,0.16666666666666666,0.2893120393120393,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.23453766074709123,0.0,0.6666666666666667,0.16666666666666666,0.2645437844458053,0.0,0.6666666666666667,0.16666666666666666,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.2893120393120393,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.2645437844458053,0.0,0.6666666666666667,0.16666666666666666,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.3138820638820639,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.31598285364360074,0.0,0.6666666666666667,0.16666666666666666,0.2665847665847666,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.29148805878750766,0.0,0.6666666666666667,0.16666666666666666,0.31598285364360074,0.0,0.6666666666666667,0.16666666666666666,0.26883037354562156,0.0,0.6666666666666667,0.16666666666666666,0.22727272727272727,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.31598285364360074,0.0,0.6666666666666667,0.16666666666666666,0.26883037354562156,0.0,0.6666666666666667,0.16666666666666666,0.22963870177587262,0.0,0.6666666666666667,0.16666666666666666,0.20515970515970514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.26883037354562156,0.0,0.6666666666666667,0.16666666666666666,0.22963870177587262,0.0,0.6666666666666667,0.16666666666666666,0.20759338640538885,0.0,0.6666666666666667,0.16666666666666666,0.17506142506142505,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.22963870177587262,0.0,0.6666666666666667,0.16666666666666666,0.20759338640538885,0.0,0.6666666666666667,0.16666666666666666,0.17758726270667483,0.0,0.6666666666666667,0.16666666666666666,0.16277641277641275,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.20759338640538885,0.0,0.6666666666666667,0.16666666666666666,0.17758726270667483,0.0,0.6666666666666667,0.16666666666666666,0.1653398652786283,0.0,0.6666666666666667,0.16666666666666666,0.23095823095823095,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.17758726270667483,0.0,0.6666666666666667,0.16666666666666666,0.1653398652786283,0.0,0.6666666666666667,0.16666666666666666,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.2168304668304668,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.1653398652786283,0.0,0.6666666666666667,0.16666666666666666,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.21922841396203308,0.0,0.6666666666666667,0.16666666666666666,0.17444717444717442,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.23331292100428658,0.0,0.6666666666666667,0.16666666666666666,0.21922841396203308,0.0,0.6666666666666667,0.16666666666666666,0.1769748928352725,0.0,0.6666666666666667,0.16666666666666666,0.12285012285012285,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.21922841396203308,0.0,0.6666666666666667,0.16666666666666666,0.1769748928352725,0.0,0.6666666666666667,0.16666666666666666,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.1160933660933661,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.1769748928352725,0.0,0.6666666666666667,0.16666666666666666,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.11879975505205144,0.0,0.6666666666666667,0.16666666666666666,0.14619164619164618,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.12553582363747703,0.0,0.6666666666666667,0.16666666666666666,0.11879975505205144,0.0,0.6666666666666667,0.16666666666666666,0.14880587875076545,0.0,0.6666666666666667,0.16666666666666666,0.12837837837837837,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.11879975505205144,0.0,0.6666666666666667,0.16666666666666666,0.14880587875076545,0.0,0.6666666666666667,0.16666666666666666,0.131047152480098,0.0,0.6666666666666667,0.16666666666666666,0.164004914004914,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.14880587875076545,0.0,0.6666666666666667,0.16666666666666666,0.131047152480098,0.0,0.6666666666666667,0.16666666666666666,0.16656460502143294,0.0,0.6666666666666667,0.16666666666666666,0.11240786240786241,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.131047152480098,0.0,0.6666666666666667,0.16666666666666666,0.16656460502143294,0.0,0.6666666666666667,0.16666666666666666,0.11512553582363748,0.0,0.6666666666666667,0.16666666666666666,0.12960687960687958,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.16656460502143294,0.0,0.6666666666666667,0.16666666666666666,0.11512553582363748,0.0,0.6666666666666667,0.16666666666666666,0.13227189222290264,0.0,0.6666666666666667,0.16666666666666666,0.1259213759213759,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.11512553582363748,0.0,0.6666666666666667,0.16666666666666666,0.13227189222290264,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.11547911547911548,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.13227189222290264,0.0,0.6666666666666667,0.16666666666666666,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.11818738518064911,0.0,0.6666666666666667,0.16666666666666666,0.08230958230958231,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.12859767299448868,0.0,0.6666666666666667,0.16666666666666666,0.11818738518064911,0.0,0.6666666666666667,0.16666666666666666,0.08511941212492345,0.0,0.6666666666666667,0.16666666666666666,0.07371007371007371,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.11818738518064911,0.0,0.6666666666666667,0.16666666666666666,0.08511941212492345,0.0,0.6666666666666667,0.16666666666666666,0.07654623392529088,0.0,0.6666666666666667,0.16666666666666666,0.04054054054054054,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.002449479485609308,0.0,0.49999999999999994,0.5,0.004299754299754301,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.002449479485609308,0.0,0.49999999999999994,0.5,0.007348438456827924,0.0,0.49999999999999994,0.5,0.014127764127764128,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.002449479485609308,0.0,0.49999999999999994,0.5,0.007348438456827924,0.0,0.49999999999999994,0.5,0.017146356399265157,0.0,0.49999999999999994,0.5,0.02457002457002457,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.007348438456827924,0.0,0.49999999999999994,0.5,0.017146356399265157,0.0,0.49999999999999994,0.5,0.027556644213104716,0.0,0.49999999999999994,0.5,0.02457002457002457,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.017146356399265157,0.0,0.49999999999999994,0.5,0.027556644213104716,0.0,0.49999999999999994,0.5,0.027556644213104716,0.0,0.49999999999999994,0.5,0.02886977886977887,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.027556644213104716,0.0,0.49999999999999994,0.5,0.027556644213104716,0.0,0.49999999999999994,0.5,0.03184323331292101,0.0,0.49999999999999994,0.5,0.05958230958230959,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.027556644213104716,0.0,0.49999999999999994,0.5,0.03184323331292101,0.0,0.49999999999999994,0.5,0.062461726883037354,0.0,0.49999999999999994,0.5,0.07309582309582309,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.03184323331292101,0.0,0.49999999999999994,0.5,0.062461726883037354,0.0,0.49999999999999994,0.5,0.07593386405388855,0.0,0.49999999999999994,0.5,0.09275184275184276,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.062461726883037354,0.0,0.49999999999999994,0.5,0.07593386405388855,0.0,0.49999999999999994,0.5,0.09552969993876301,0.0,0.49999999999999994,0.5,0.10995085995085994,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.07593386405388855,0.0,0.49999999999999994,0.5,0.09552969993876301,0.0,0.49999999999999994,0.5,0.11267605633802817,0.0,0.49999999999999994,0.5,0.1646191646191646,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.09552969993876301,0.0,0.49999999999999994,0.5,0.11267605633802817,0.0,0.49999999999999994,0.5,0.16717697489283528,0.0,0.49999999999999994,0.5,0.18058968058968058,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.11267605633802817,0.0,0.49999999999999994,0.5,0.16717697489283528,0.0,0.49999999999999994,0.5,0.18309859154929578,0.0,0.49999999999999994,0.5,0.18673218673218672,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.16717697489283528,0.0,0.49999999999999994,0.5,0.18309859154929578,0.0,0.49999999999999994,0.5,0.18922229026331905,0.0,0.49999999999999994,0.5,0.19348894348894347,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.18309859154929578,0.0,0.49999999999999994,0.5,0.18922229026331905,0.0,0.49999999999999994,0.5,0.19595835884874463,0.0,0.49999999999999994,0.5,0.1517199017199017,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.18922229026331905,0.0,0.49999999999999994,0.5,0.19595835884874463,0.0,0.49999999999999994,0.5,0.1543172075933864,0.0,0.49999999999999994,0.5,0.1431203931203931,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.19595835884874463,0.0,0.49999999999999994,0.5,0.1543172075933864,0.0,0.49999999999999994,0.5,0.14574402939375383,0.0,0.49999999999999994,0.5,0.10257985257985258,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.1543172075933864,0.0,0.49999999999999994,0.5,0.14574402939375383,0.0,0.49999999999999994,0.5,0.10532761788120025,0.0,0.49999999999999994,0.5,0.13329238329238327,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.14574402939375383,0.0,0.49999999999999994,0.5,0.10532761788120025,0.0,0.49999999999999994,0.5,0.1359461114513166,0.0,0.49999999999999994,0.5,0.11363636363636363,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.10532761788120025,0.0,0.49999999999999994,0.5,0.1359461114513166,0.0,0.49999999999999994,0.5,0.11635027556644213,0.0,0.49999999999999994,0.5,0.10872235872235872,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.1359461114513166,0.0,0.49999999999999994,0.5,0.11635027556644213,0.0,0.49999999999999994,0.5,0.11145131659522352,0.0,0.49999999999999994,0.5,0.0866093366093366,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.11635027556644213,0.0,0.49999999999999994,0.5,0.11145131659522352,0.0,0.49999999999999994,0.5,0.08940600122473974,0.0,0.49999999999999994,0.5,0.10995085995085994,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.11145131659522352,0.0,0.49999999999999994,0.5,0.08940600122473974,0.0,0.49999999999999994,0.5,0.11267605633802817,0.0,0.49999999999999994,0.5,0.14619164619164618,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.08940600122473974,0.0,0.49999999999999994,0.5,0.11267605633802817,0.0,0.49999999999999994,0.5,0.14880587875076545,0.0,0.49999999999999994,0.5,0.11977886977886978,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.11267605633802817,0.0,0.49999999999999994,0.5,0.14880587875076545,0.0,0.49999999999999994,0.5,0.1224739742804654,0.0,0.49999999999999994,0.5,0.15417690417690416,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.14880587875076545,0.0,0.49999999999999994,0.5,0.1224739742804654,0.0,0.49999999999999994,0.5,0.15676668707899571,0.0,0.49999999999999994,0.5,0.15110565110565108,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.1224739742804654,0.0,0.49999999999999994,0.5,0.15676668707899571,0.0,0.49999999999999994,0.5,0.15370483772198407,0.0,0.49999999999999994,0.5,0.14127764127764125,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.15676668707899571,0.0,0.49999999999999994,0.5,0.15370483772198407,0.0,0.49999999999999994,0.5,0.14390691977954684,0.0,0.49999999999999994,0.5,0.1388206388206388,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.15370483772198407,0.0,0.49999999999999994,0.5,0.14390691977954684,0.0,0.49999999999999994,0.5,0.14145744029393753,0.0,0.49999999999999994,0.5,0.16523341523341523,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.14390691977954684,0.0,0.49999999999999994,0.5,0.14145744029393753,0.0,0.49999999999999994,0.5,0.1677893447642376,0.0,0.49999999999999994,0.5,0.17506142506142505,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.14145744029393753,0.0,0.49999999999999994,0.5,0.1677893447642376,0.0,0.49999999999999994,0.5,0.17758726270667483,0.0,0.49999999999999994,0.5,0.18796068796068793,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.1677893447642376,0.0,0.49999999999999994,0.5,0.17758726270667483,0.0,0.49999999999999994,0.5,0.1904470300061237,0.0,0.49999999999999994,0.5,0.156019656019656,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.17758726270667483,0.0,0.49999999999999994,0.5,0.1904470300061237,0.0,0.49999999999999994,0.5,0.1586037966932027,0.0,0.49999999999999994,0.5,0.17997542997542995,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.1904470300061237,0.0,0.49999999999999994,0.5,0.1586037966932027,0.0,0.49999999999999994,0.5,0.18248622167789344,0.0,0.49999999999999994,0.5,0.14557739557739557,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.1586037966932027,0.0,0.49999999999999994,0.5,0.18248622167789344,0.0,0.49999999999999994,0.5,0.14819350887936314,0.0,0.49999999999999994,0.5,0.18857493857493857,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.18248622167789344,0.0,0.49999999999999994,0.5,0.14819350887936314,0.0,0.49999999999999994,0.5,0.19105939987752601,0.0,0.49999999999999994,0.5,0.14926289926289923,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.14819350887936314,0.0,0.49999999999999994,0.5,0.19105939987752601,0.0,0.49999999999999994,0.5,0.1518677281077771,0.0,0.49999999999999994,0.5,0.20393120393120392,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.19105939987752601,0.0,0.49999999999999994,0.5,0.1518677281077771,0.0,0.49999999999999994,0.5,0.2063686466625842,0.0,0.49999999999999994,0.5,0.16216216216216214,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.1518677281077771,0.0,0.49999999999999994,0.5,0.2063686466625842,0.0,0.49999999999999994,0.5,0.16472749540722598,0.0,0.49999999999999994,0.5,0.16891891891891891,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2063686466625842,0.0,0.49999999999999994,0.5,0.16472749540722598,0.0,0.49999999999999994,0.5,0.17146356399265156,0.0,0.49999999999999994,0.5,0.14127764127764125,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.16472749540722598,0.0,0.49999999999999994,0.5,0.17146356399265156,0.0,0.49999999999999994,0.5,0.14390691977954684,0.0,0.49999999999999994,0.5,0.20454545454545453,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.17146356399265156,0.0,0.49999999999999994,0.5,0.14390691977954684,0.0,0.49999999999999994,0.5,0.20698101653398654,0.0,0.49999999999999994,0.5,0.21805896805896804,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.14390691977954684,0.0,0.49999999999999994,0.5,0.20698101653398654,0.0,0.49999999999999994,0.5,0.22045315370483773,0.0,0.49999999999999994,0.5,0.19656019656019655,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.20698101653398654,0.0,0.49999999999999994,0.5,0.22045315370483773,0.0,0.49999999999999994,0.5,0.19902020820575628,0.0,0.49999999999999994,0.5,0.18427518427518427,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.22045315370483773,0.0,0.49999999999999994,0.5,0.19902020820575628,0.0,0.49999999999999994,0.5,0.18677281077770974,0.0,0.49999999999999994,0.5,0.17936117936117935,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.19902020820575628,0.0,0.49999999999999994,0.5,0.18677281077770974,0.0,0.49999999999999994,0.5,0.18187385180649113,0.0,0.49999999999999994,0.5,0.17997542997542995,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.18677281077770974,0.0,0.49999999999999994,0.5,0.18187385180649113,0.0,0.49999999999999994,0.5,0.18248622167789344,0.0,0.49999999999999994,0.5,0.2248157248157248,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.18187385180649113,0.0,0.49999999999999994,0.5,0.18248622167789344,0.0,0.49999999999999994,0.5,0.2271892222902633,0.0,0.49999999999999994,0.5,0.22174447174447173,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.18248622167789344,0.0,0.49999999999999994,0.5,0.2271892222902633,0.0,0.49999999999999994,0.5,0.2241273729332517,0.0,0.49999999999999994,0.5,0.2678132678132678,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.2271892222902633,0.0,0.49999999999999994,0.5,0.2241273729332517,0.0,0.49999999999999994,0.5,0.2700551132884262,0.0,0.49999999999999994,0.5,0.23157248157248156,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.2241273729332517,0.0,0.49999999999999994,0.5,0.2700551132884262,0.0,0.49999999999999994,0.5,0.23392529087568892,0.0,0.49999999999999994,0.5,0.2542997542997543,0.0,0.49999999999999994,0.5
