PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 20:30:00,0.22253521126760564,0.0,0.6666666666666667,0.16666666666666666,0.21971830985915494,0.0,0.6666666666666667,0.16666666666666666,0.27887323943661974,0.0,0.6666666666666667,0.16666666666666666,0.23796033994334279,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.21971830985915494,0.0,0.6666666666666667,0.16666666666666666,0.27887323943661974,0.0,0.6666666666666667,0.16666666666666666,0.24225352112676057,0.0,0.6666666666666667,0.16666666666666666,0.311614730878187,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.27887323943661974,0.0,0.6666666666666667,0.16666666666666666,0.24225352112676057,0.0,0.6666666666666667,0.16666666666666666,0.3154929577464789,0.0,0.6666666666666667,0.16666666666666666,0.2294617563739377,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.24225352112676057,0.0,0.6666666666666667,0.16666666666666666,0.3154929577464789,0.0,0.6666666666666667,0.16666666666666666,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.2124645892351275,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.3154929577464789,0.0,0.6666666666666667,0.16666666666666666,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.21690140845070424,0.0,0.6666666666666667,0.16666666666666666,0.2039660056657224,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.21690140845070424,0.0,0.6666666666666667,0.16666666666666666,0.2084507042253521,0.0,0.6666666666666667,0.16666666666666666,0.226628895184136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.21690140845070424,0.0,0.6666666666666667,0.16666666666666666,0.2084507042253521,0.0,0.6666666666666667,0.16666666666666666,0.23098591549295777,0.0,0.6666666666666667,0.16666666666666666,0.2294617563739377,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.2084507042253521,0.0,0.6666666666666667,0.16666666666666666,0.23098591549295777,0.0,0.6666666666666667,0.16666666666666666,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.2011331444759207,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.23098591549295777,0.0,0.6666666666666667,0.16666666666666666,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.2056338028169014,0.0,0.6666666666666667,0.16666666666666666,0.12181303116147309,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.23380281690140847,0.0,0.6666666666666667,0.16666666666666666,0.2056338028169014,0.0,0.6666666666666667,0.16666666666666666,0.1267605633802817,0.0,0.6666666666666667,0.16666666666666666,0.1671388101983003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.2056338028169014,0.0,0.6666666666666667,0.16666666666666666,0.1267605633802817,0.0,0.6666666666666667,0.16666666666666666,0.17183098591549298,0.0,0.6666666666666667,0.16666666666666666,0.10198300283286119,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.1267605633802817,0.0,0.6666666666666667,0.16666666666666666,0.17183098591549298,0.0,0.6666666666666667,0.16666666666666666,0.10704225352112677,0.0,0.6666666666666667,0.16666666666666666,0.056657223796033995,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0028328611898017003,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.008450704225352114,0.0,0.49999999999999994,0.5,0.03399433427762039,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.008450704225352114,0.0,0.49999999999999994,0.5,0.03943661971830986,0.0,0.49999999999999994,0.5,0.028328611898017,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.008450704225352114,0.0,0.49999999999999994,0.5,0.03943661971830986,0.0,0.49999999999999994,0.5,0.033802816901408454,0.0,0.49999999999999994,0.5,0.0623229461756374,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.03943661971830986,0.0,0.49999999999999994,0.5,0.033802816901408454,0.0,0.49999999999999994,0.5,0.06760563380281691,0.0,0.49999999999999994,0.5,0.08781869688385269,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.033802816901408454,0.0,0.49999999999999994,0.5,0.06760563380281691,0.0,0.49999999999999994,0.5,0.09295774647887324,0.0,0.49999999999999994,0.5,0.10198300283286119,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.06760563380281691,0.0,0.49999999999999994,0.5,0.09295774647887324,0.0,0.49999999999999994,0.5,0.10704225352112677,0.0,0.49999999999999994,0.5,0.1898016997167139,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.09295774647887324,0.0,0.49999999999999994,0.5,0.10704225352112677,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.1756373937677054,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.10704225352112677,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.18028169014084508,0.0,0.49999999999999994,0.5,0.2181303116147309,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1943661971830986,0.0,0.49999999999999994,0.5,0.18028169014084508,0.0,0.49999999999999994,0.5,0.22253521126760564,0.0,0.49999999999999994,0.5,0.2124645892351275,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.18028169014084508,0.0,0.49999999999999994,0.5,0.22253521126760564,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.23796033994334279,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.22253521126760564,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.24225352112676057,0.0,0.49999999999999994,0.5,0.2917847025495751,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.21690140845070424,0.0,0.49999999999999994,0.5,0.24225352112676057,0.0,0.49999999999999994,0.5,0.29577464788732394,0.0,0.49999999999999994,0.5,0.3031161473087819,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.24225352112676057,0.0,0.49999999999999994,0.5,0.29577464788732394,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.2492917847025496,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.29577464788732394,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.2535211267605634,0.0,0.49999999999999994,0.5,0.28328611898017,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.3070422535211268,0.0,0.49999999999999994,0.5,0.2535211267605634,0.0,0.49999999999999994,0.5,0.28732394366197184,0.0,0.49999999999999994,0.5,0.3257790368271955,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.2535211267605634,0.0,0.49999999999999994,0.5,0.28732394366197184,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.2974504249291785,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.28732394366197184,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2521246458923513,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.3295774647887324,0.0,0.49999999999999994,0.5,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2563380281690141,0.0,0.49999999999999994,0.5,0.2662889518413598,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2563380281690141,0.0,0.49999999999999994,0.5,0.27042253521126763,0.0,0.49999999999999994,0.5,0.2776203966005666,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.2563380281690141,0.0,0.49999999999999994,0.5,0.27042253521126763,0.0,0.49999999999999994,0.5,0.28169014084507044,0.0,0.49999999999999994,0.5,0.2691218130311615,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.27042253521126763,0.0,0.49999999999999994,0.5,0.28169014084507044,0.0,0.49999999999999994,0.5,0.27323943661971833,0.0,0.49999999999999994,0.5,0.198300283286119,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.28169014084507044,0.0,0.49999999999999994,0.5,0.27323943661971833,0.0,0.49999999999999994,0.5,0.2028169014084507,0.0,0.49999999999999994,0.5,0.1898016997167139,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.27323943661971833,0.0,0.49999999999999994,0.5,0.2028169014084507,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.2974504249291785,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2028169014084507,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2521246458923513,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.1943661971830986,0.0,0.49999999999999994,0.5,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2563380281690141,0.0,0.49999999999999994,0.5,0.3371104815864023,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.3014084507042254,0.0,0.49999999999999994,0.5,0.2563380281690141,0.0,0.49999999999999994,0.5,0.34084507042253526,0.0,0.49999999999999994,0.5,0.28611898016997167,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2563380281690141,0.0,0.49999999999999994,0.5,0.34084507042253526,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3739376770538244,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.34084507042253526,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.37746478873239436,0.0,0.49999999999999994,0.5,0.34277620396600567,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.29014084507042254,0.0,0.49999999999999994,0.5,0.37746478873239436,0.0,0.49999999999999994,0.5,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3059490084985836,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.37746478873239436,0.0,0.49999999999999994,0.5,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3098591549295775,0.0,0.49999999999999994,0.5,0.2747875354107649,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3098591549295775,0.0,0.49999999999999994,0.5,0.27887323943661974,0.0,0.49999999999999994,0.5,0.34277620396600567,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.3098591549295775,0.0,0.49999999999999994,0.5,0.27887323943661974,0.0,0.49999999999999994,0.5,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3087818696883853,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.27887323943661974,0.0,0.49999999999999994,0.5,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3126760563380282,0.0,0.49999999999999994,0.5,0.33994334277620397,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.34647887323943666,0.0,0.49999999999999994,0.5,0.3126760563380282,0.0,0.49999999999999994,0.5,0.34366197183098596,0.0,0.49999999999999994,0.5,0.3257790368271955,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.3126760563380282,0.0,0.49999999999999994,0.5,0.34366197183098596,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.28611898016997167,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.34366197183098596,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3314447592067989,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.3295774647887324,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3352112676056338,0.0,0.49999999999999994,0.5,0.3824362606232295,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3352112676056338,0.0,0.49999999999999994,0.5,0.3859154929577465,0.0,0.49999999999999994,0.5,0.2946175637393768,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.3352112676056338,0.0,0.49999999999999994,0.5,0.3859154929577465,0.0,0.49999999999999994,0.5,0.29859154929577464,0.0,0.49999999999999994,0.5,0.31444759206798867,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.3859154929577465,0.0,0.49999999999999994,0.5,0.29859154929577464,0.0,0.49999999999999994,0.5,0.3183098591549296,0.0,0.49999999999999994,0.5,0.3257790368271955,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.29859154929577464,0.0,0.49999999999999994,0.5,0.3183098591549296,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.42209631728045327,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.3183098591549296,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.4253521126760564,0.0,0.49999999999999994,0.5,0.4107648725212465,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.3295774647887324,0.0,0.49999999999999994,0.5,0.4253521126760564,0.0,0.49999999999999994,0.5,0.4140845070422535,0.0,0.49999999999999994,0.5,0.3172804532577904,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.4253521126760564,0.0,0.49999999999999994,0.5,0.4140845070422535,0.0,0.49999999999999994,0.5,0.3211267605633803,0.0,0.49999999999999994,0.5,0.4050991501416431,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.4140845070422535,0.0,0.49999999999999994,0.5,0.3211267605633803,0.0,0.49999999999999994,0.5,0.4084507042253521,0.0,0.49999999999999994,0.5,0.4702549575070822,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.3211267605633803,0.0,0.49999999999999994,0.5,0.4084507042253521,0.0,0.49999999999999994,0.5,0.47323943661971835,0.0,0.49999999999999994,0.5,0.4277620396600567,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.4084507042253521,0.0,0.49999999999999994,0.5,0.47323943661971835,0.0,0.49999999999999994,0.5,0.4309859154929578,0.0,0.49999999999999994,0.5,0.3909348441926346,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.47323943661971835,0.0,0.49999999999999994,0.5,0.4309859154929578,0.0,0.49999999999999994,0.5,0.3943661971830986,0.0,0.49999999999999994,0.5,0.4447592067988669,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.4309859154929578,0.0,0.49999999999999994,0.5,0.3943661971830986,0.0,0.49999999999999994,0.5,0.447887323943662,0.0,0.49999999999999994,0.5,0.3031161473087819,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.3943661971830986,0.0,0.49999999999999994,0.5,0.447887323943662,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.3937677053824363,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.447887323943662,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.3971830985915493,0.0,0.49999999999999994,0.5,0.3569405099150142,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.3070422535211268,0.0,0.49999999999999994,0.5,0.3971830985915493,0.0,0.49999999999999994,0.5,0.36056338028169016,0.0,0.49999999999999994,0.5,0.3257790368271955,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.3971830985915493,0.0,0.49999999999999994,0.5,0.36056338028169016,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.2719546742209632,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.36056338028169016,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5,0.27605633802816903,0.0,0.49999999999999994,0.5,0.254957507082153,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.3295774647887324,0.0,0.49999999999999994,0.5,0.27605633802816903,0.0,0.49999999999999994,0.5,0.2591549295774648,0.0,0.49999999999999994,0.5,0.2294617563739377,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.27605633802816903,0.0,0.49999999999999994,0.5,0.2591549295774648,0.0,0.49999999999999994,0.5,0.23380281690140847,0.0,0.49999999999999994,0.5,0.2634560906515581,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.2591549295774648,0.0,0.49999999999999994,0.5,0.23380281690140847,0.0,0.49999999999999994,0.5,0.26760563380281693,0.0,0.49999999999999994,0.5,0.254957507082153,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.23380281690140847,0.0,0.49999999999999994,0.5,0.26760563380281693,0.0,0.49999999999999994,0.5,0.2591549295774648,0.0,0.49999999999999994,0.5,0.2124645892351275,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.26760563380281693,0.0,0.49999999999999994,0.5,0.2591549295774648,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.28611898016997167,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.2591549295774648,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3031161473087819,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.21690140845070424,0.0,0.49999999999999994,0.5,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.23796033994334279,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.29014084507042254,0.0,0.49999999999999994,0.5,0.3070422535211268,0.0,0.49999999999999994,0.5,0.24225352112676057,0.0,0.49999999999999994,0.5,0.2039660056657224,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.3070422535211268,0.0,0.49999999999999994,0.5,0.24225352112676057,0.0,0.49999999999999994,0.5,0.2084507042253521,0.0,0.49999999999999994,0.5,0.2181303116147309,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.24225352112676057,0.0,0.49999999999999994,0.5,0.2084507042253521,0.0,0.49999999999999994,0.5,0.22253521126760564,0.0,0.49999999999999994,0.5,0.2124645892351275,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.2084507042253521,0.0,0.49999999999999994,0.5,0.22253521126760564,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.1898016997167139,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.22253521126760564,0.0,0.49999999999999994,0.5,0.21690140845070424,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.226628895184136,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.21690140845070424,0.0,0.49999999999999994,0.5,0.1943661971830986,0.0,0.49999999999999994,0.5,0.23098591549295777,0.0,0.49999999999999994,0.5,0.1671388101983003,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.1943661971830986,0.0,0.49999999999999994,0.5,0.23098591549295777,0.0,0.49999999999999994,0.5,0.17183098591549298,0.0,0.49999999999999994,0.5,0.09348441926345609,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.23098591549295777,0.0,0.49999999999999994,0.5,0.17183098591549298,0.0,0.49999999999999994,0.5,0.09859154929577466,0.0,0.49999999999999994,0.5,0.07365439093484419,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0084985835694051,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.014084507042253521,0.0,0.5833333333333333,0.6666666666666666,0.10198300283286119,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.014084507042253521,0.0,0.5833333333333333,0.6666666666666666,0.10704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.0963172804532578,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.014084507042253521,0.0,0.5833333333333333,0.6666666666666666,0.10704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.10140845070422536,0.0,0.5833333333333333,0.6666666666666666,0.1359773371104816,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.10704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.10140845070422536,0.0,0.5833333333333333,0.6666666666666666,0.14084507042253522,0.0,0.5833333333333333,0.6666666666666666,0.2096317280453258,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.10140845070422536,0.0,0.5833333333333333,0.6666666666666666,0.14084507042253522,0.0,0.5833333333333333,0.6666666666666666,0.21408450704225354,0.0,0.5833333333333333,0.6666666666666666,0.3626062322946176,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.14084507042253522,0.0,0.5833333333333333,0.6666666666666666,0.21408450704225354,0.0,0.5833333333333333,0.6666666666666666,0.36619718309859156,0.0,0.5833333333333333,0.6666666666666666,0.3909348441926346,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.21408450704225354,0.0,0.5833333333333333,0.6666666666666666,0.36619718309859156,0.0,0.5833333333333333,0.6666666666666666,0.3943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.7705382436260624,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.36619718309859156,0.0,0.5833333333333333,0.6666666666666666,0.3943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.771830985915493,0.0,0.5833333333333333,0.6666666666666666,0.8526912181303117,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.3943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.771830985915493,0.0,0.5833333333333333,0.6666666666666666,0.8535211267605635,0.0,0.5833333333333333,0.6666666666666666,0.8696883852691218,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.771830985915493,0.0,0.5833333333333333,0.6666666666666666,0.8535211267605635,0.0,0.5833333333333333,0.6666666666666666,0.8704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.9178470254957508,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.8535211267605635,0.0,0.5833333333333333,0.6666666666666666,0.8704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.9183098591549296,0.0,0.5833333333333333,0.6666666666666666,0.7223796033994335,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8704225352112677,0.0,0.5833333333333333,0.6666666666666666,0.9183098591549296,0.0,0.5833333333333333,0.6666666666666666,0.723943661971831,0.0,0.5833333333333333,0.6666666666666666,0.5920679886685553,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9183098591549296,0.0,0.5833333333333333,0.6666666666666666,0.723943661971831,0.0,0.5833333333333333,0.6666666666666666,0.5943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.3739376770538244,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.723943661971831,0.0,0.5833333333333333,0.6666666666666666,0.5943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.37746478873239436,0.0,0.5833333333333333,0.6666666666666666,0.3512747875354108,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.37746478873239436,0.0,0.5833333333333333,0.6666666666666666,0.35492957746478876,0.0,0.5833333333333333,0.6666666666666666,0.2606232294617564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.37746478873239436,0.0,0.5833333333333333,0.6666666666666666,0.35492957746478876,0.0,0.5833333333333333,0.6666666666666666,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.2606232294617564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.35492957746478876,0.0,0.5833333333333333,0.6666666666666666,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.2152974504249292,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.21971830985915494,0.0,0.5833333333333333,0.6666666666666666,0.2237960339943343,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.26478873239436623,0.0,0.5833333333333333,0.6666666666666666,0.21971830985915494,0.0,0.5833333333333333,0.6666666666666666,0.22816901408450704,0.0,0.5833333333333333,0.6666666666666666,0.1954674220963173,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.21971830985915494,0.0,0.5833333333333333,0.6666666666666666,0.22816901408450704,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.1784702549575071,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.22816901408450704,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.18309859154929578,0.0,0.5833333333333333,0.6666666666666666,0.1898016997167139,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.2,0.0,0.5833333333333333,0.6666666666666666,0.18309859154929578,0.0,0.5833333333333333,0.6666666666666666,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.198300283286119,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.18309859154929578,0.0,0.5833333333333333,0.6666666666666666,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.2028169014084507,0.0,0.5833333333333333,0.6666666666666666,0.1898016997167139,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.2028169014084507,0.0,0.5833333333333333,0.6666666666666666,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.1444759206798867,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.2028169014084507,0.0,0.5833333333333333,0.6666666666666666,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.14929577464788732,0.0,0.5833333333333333,0.6666666666666666,0.2067988668555241,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.1943661971830986,0.0,0.5833333333333333,0.6666666666666666,0.14929577464788732,0.0,0.5833333333333333,0.6666666666666666,0.21126760563380284,0.0,0.5833333333333333,0.6666666666666666,0.169971671388102,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.14929577464788732,0.0,0.5833333333333333,0.6666666666666666,0.21126760563380284,0.0,0.5833333333333333,0.6666666666666666,0.17464788732394368,0.0,0.5833333333333333,0.6666666666666666,0.2152974504249292,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.21126760563380284,0.0,0.5833333333333333,0.6666666666666666,0.17464788732394368,0.0,0.5833333333333333,0.6666666666666666,0.21971830985915494,0.0,0.5833333333333333,0.6666666666666666,0.1813031161473088,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.17464788732394368,0.0,0.5833333333333333,0.6666666666666666,0.21971830985915494,0.0,0.5833333333333333,0.6666666666666666,0.18591549295774648,0.0,0.5833333333333333,0.6666666666666666,0.1813031161473088,0.0,0.5833333333333333,0.6666666666666666
