PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 13:30:00,0.4563552833078101,0.0,0.49999999999999994,0.5,0.5160796324655437,0.0,0.49999999999999994,0.5,0.5260736196319019,0.0,0.49999999999999994,0.5,0.4248062015503876,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.5160796324655437,0.0,0.49999999999999994,0.5,0.5267993874425727,0.0,0.49999999999999994,0.5,0.43098159509202455,0.0,0.49999999999999994,0.5,0.5038759689922481,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.5267993874425727,0.0,0.49999999999999994,0.5,0.4318529862174579,0.0,0.49999999999999994,0.5,0.5092024539877301,0.0,0.49999999999999994,0.5,0.5782945736434109,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.4318529862174579,0.0,0.49999999999999994,0.5,0.5099540581929556,0.0,0.49999999999999994,0.5,0.5828220858895706,0.0,0.49999999999999994,0.5,0.4294573643410853,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.5099540581929556,0.0,0.49999999999999994,0.5,0.5834609494640123,0.0,0.49999999999999994,0.5,0.4355828220858896,0.0,0.49999999999999994,0.5,0.4790697674418605,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.5834609494640123,0.0,0.49999999999999994,0.5,0.43644716692189894,0.0,0.49999999999999994,0.5,0.4846625766871166,0.0,0.49999999999999994,0.5,0.48372093023255813,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.43644716692189894,0.0,0.49999999999999994,0.5,0.4854517611026034,0.0,0.49999999999999994,0.5,0.4892638036809816,0.0,0.49999999999999994,0.5,0.5534883720930233,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.4854517611026034,0.0,0.49999999999999994,0.5,0.4900459418070444,0.0,0.49999999999999994,0.5,0.558282208588957,0.0,0.49999999999999994,0.5,0.5085271317829457,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.4900459418070444,0.0,0.49999999999999994,0.5,0.55895865237366,0.0,0.49999999999999994,0.5,0.5138036809815951,0.0,0.49999999999999994,0.5,0.4790697674418605,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.55895865237366,0.0,0.49999999999999994,0.5,0.5145482388973966,0.0,0.49999999999999994,0.5,0.4846625766871166,0.0,0.49999999999999994,0.5,0.4449612403100775,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.5145482388973966,0.0,0.49999999999999994,0.5,0.4854517611026034,0.0,0.49999999999999994,0.5,0.450920245398773,0.0,0.49999999999999994,0.5,0.5038759689922481,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.4854517611026034,0.0,0.49999999999999994,0.5,0.4517611026033691,0.0,0.49999999999999994,0.5,0.5092024539877301,0.0,0.49999999999999994,0.5,0.49457364341085275,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.4517611026033691,0.0,0.49999999999999994,0.5,0.5099540581929556,0.0,0.49999999999999994,0.5,0.5,0.0,0.49999999999999994,0.5,0.46821705426356586,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.5099540581929556,0.0,0.49999999999999994,0.5,0.5007656967840736,0.0,0.49999999999999994,0.5,0.4739263803680982,0.0,0.49999999999999994,0.5,0.5116279069767442,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.5007656967840736,0.0,0.49999999999999994,0.5,0.4747320061255743,0.0,0.49999999999999994,0.5,0.5168711656441718,0.0,0.49999999999999994,0.5,0.5131782945736434,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.4747320061255743,0.0,0.49999999999999994,0.5,0.5176110260336907,0.0,0.49999999999999994,0.5,0.5184049079754601,0.0,0.49999999999999994,0.5,0.5751937984496124,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.5176110260336907,0.0,0.49999999999999994,0.5,0.5191424196018377,0.0,0.49999999999999994,0.5,0.5797546012269938,0.0,0.49999999999999994,0.5,0.5488372093023256,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.5191424196018377,0.0,0.49999999999999994,0.5,0.5803981623277182,0.0,0.49999999999999994,0.5,0.553680981595092,0.0,0.49999999999999994,0.5,0.4790697674418605,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.5803981623277182,0.0,0.49999999999999994,0.5,0.554364471669219,0.0,0.49999999999999994,0.5,0.4846625766871166,0.0,0.49999999999999994,0.5,0.6170542635658914,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.554364471669219,0.0,0.49999999999999994,0.5,0.4854517611026034,0.0,0.49999999999999994,0.5,0.6211656441717792,0.0,0.49999999999999994,0.5,0.5565891472868217,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.4854517611026034,0.0,0.49999999999999994,0.5,0.6217457886676876,0.0,0.49999999999999994,0.5,0.5613496932515337,0.0,0.49999999999999994,0.5,0.4573643410852713,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.6217457886676876,0.0,0.49999999999999994,0.5,0.5620214395099541,0.0,0.49999999999999994,0.5,0.4631901840490798,0.0,0.49999999999999994,0.5,0.49302325581395345,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.5620214395099541,0.0,0.49999999999999994,0.5,0.4640122511485452,0.0,0.49999999999999994,0.5,0.49846625766871167,0.0,0.49999999999999994,0.5,0.4325581395348837,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.4640122511485452,0.0,0.49999999999999994,0.5,0.4992343032159265,0.0,0.49999999999999994,0.5,0.4386503067484663,0.0,0.49999999999999994,0.5,0.4604651162790698,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.4992343032159265,0.0,0.49999999999999994,0.5,0.439509954058193,0.0,0.49999999999999994,0.5,0.46625766871165647,0.0,0.49999999999999994,0.5,0.39069767441860465,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.439509954058193,0.0,0.49999999999999994,0.5,0.4670750382848392,0.0,0.49999999999999994,0.5,0.397239263803681,0.0,0.49999999999999994,0.5,0.3457364341085271,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.4670750382848392,0.0,0.49999999999999994,0.5,0.3981623277182236,0.0,0.49999999999999994,0.5,0.35276073619631904,0.0,0.49999999999999994,0.5,0.3565891472868217,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.3981623277182236,0.0,0.49999999999999994,0.5,0.3537519142419602,0.0,0.49999999999999994,0.5,0.36349693251533743,0.0,0.49999999999999994,0.5,0.3069767441860465,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.3537519142419602,0.0,0.49999999999999994,0.5,0.36447166921898927,0.0,0.49999999999999994,0.5,0.31441717791411045,0.0,0.49999999999999994,0.5,0.28527131782945736,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.36447166921898927,0.0,0.49999999999999994,0.5,0.31546707503828486,0.0,0.49999999999999994,0.5,0.29294478527607365,0.0,0.49999999999999994,0.5,0.3023255813953488,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.31546707503828486,0.0,0.49999999999999994,0.5,0.29402756508422667,0.0,0.49999999999999994,0.5,0.30981595092024544,0.0,0.49999999999999994,0.5,0.2961240310077519,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.29402756508422667,0.0,0.49999999999999994,0.5,0.3108728943338438,0.0,0.49999999999999994,0.5,0.30368098159509205,0.0,0.49999999999999994,0.5,0.2682170542635659,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.3108728943338438,0.0,0.49999999999999994,0.5,0.30474732006125577,0.0,0.49999999999999994,0.5,0.27607361963190186,0.0,0.49999999999999994,0.5,0.26356589147286824,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.30474732006125577,0.0,0.49999999999999994,0.5,0.2771822358346095,0.0,0.49999999999999994,0.5,0.27147239263803685,0.0,0.49999999999999994,0.5,0.19224806201550387,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.2771822358346095,0.0,0.49999999999999994,0.5,0.2725880551301685,0.0,0.49999999999999994,0.5,0.200920245398773,0.0,0.49999999999999994,0.5,0.15348837209302324,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.2725880551301685,0.0,0.49999999999999994,0.5,0.20214395099540583,0.0,0.49999999999999994,0.5,0.16257668711656442,0.0,0.49999999999999994,0.5,0.11317829457364342,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.20214395099540583,0.0,0.49999999999999994,0.5,0.1638591117917305,0.0,0.49999999999999994,0.5,0.12269938650306748,0.0,0.49999999999999994,0.5,0.11317829457364342,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.1638591117917305,0.0,0.49999999999999994,0.5,0.12404287901990813,0.0,0.49999999999999994,0.5,0.12269938650306748,0.0,0.49999999999999994,0.5,0.07441860465116279,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.12404287901990813,0.0,0.49999999999999994,0.5,0.12404287901990813,0.0,0.49999999999999994,0.5,0.0843558282208589,0.0,0.49999999999999994,0.5,0.11317829457364342,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.12404287901990813,0.0,0.49999999999999994,0.5,0.08575803981623277,0.0,0.49999999999999994,0.5,0.12269938650306748,0.0,0.49999999999999994,0.5,0.034108527131782945,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0030674846625766876,0.0,0.5833333333333333,0.6666666666666666,0.03565891472868217,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.004594180704441042,0.0,0.5833333333333333,0.6666666666666666,0.04601226993865031,0.0,0.5833333333333333,0.6666666666666666,0.07131782945736434,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.004594180704441042,0.0,0.5833333333333333,0.6666666666666666,0.04747320061255743,0.0,0.5833333333333333,0.6666666666666666,0.08128834355828221,0.0,0.5833333333333333,0.6666666666666666,0.17364341085271318,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.04747320061255743,0.0,0.5833333333333333,0.6666666666666666,0.08269525267993874,0.0,0.5833333333333333,0.6666666666666666,0.18251533742331288,0.0,0.5833333333333333,0.6666666666666666,0.21395348837209302,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.08269525267993874,0.0,0.5833333333333333,0.6666666666666666,0.18376722817764166,0.0,0.5833333333333333,0.6666666666666666,0.22239263803680984,0.0,0.5833333333333333,0.6666666666666666,0.32868217054263565,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.18376722817764166,0.0,0.5833333333333333,0.6666666666666666,0.22358346094946402,0.0,0.5833333333333333,0.6666666666666666,0.33588957055214724,0.0,0.5833333333333333,0.6666666666666666,0.44341085271317826,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.22358346094946402,0.0,0.5833333333333333,0.6666666666666666,0.33690658499234305,0.0,0.5833333333333333,0.6666666666666666,0.4493865030674847,0.0,0.5833333333333333,0.6666666666666666,0.662015503875969,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.33690658499234305,0.0,0.5833333333333333,0.6666666666666666,0.4502297090352221,0.0,0.5833333333333333,0.6666666666666666,0.6656441717791411,0.0,0.5833333333333333,0.6666666666666666,0.8015503875968992,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.4502297090352221,0.0,0.5833333333333333,0.6666666666666666,0.666156202143951,0.0,0.5833333333333333,0.6666666666666666,0.803680981595092,0.0,0.5833333333333333,0.6666666666666666,0.9999999999999999,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.666156202143951,0.0,0.5833333333333333,0.6666666666666666,0.8039816232771823,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.7984496124031008,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.8039816232771823,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.8006134969325154,0.0,0.5833333333333333,0.6666666666666666,0.8325581395348837,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,1.0,0.0,0.5833333333333333,0.6666666666666666,0.8009188361408882,0.0,0.5833333333333333,0.6666666666666666,0.834355828220859,0.0,0.5833333333333333,0.6666666666666666,0.7255813953488371,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8009188361408882,0.0,0.5833333333333333,0.6666666666666666,0.8346094946401226,0.0,0.5833333333333333,0.6666666666666666,0.7285276073619632,0.0,0.5833333333333333,0.6666666666666666,0.5348837209302325,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8346094946401226,0.0,0.5833333333333333,0.6666666666666666,0.7289433384379785,0.0,0.5833333333333333,0.6666666666666666,0.5398773006134969,0.0,0.5833333333333333,0.6666666666666666,0.4325581395348837,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7289433384379785,0.0,0.5833333333333333,0.6666666666666666,0.5405819295558959,0.0,0.5833333333333333,0.6666666666666666,0.4386503067484663,0.0,0.5833333333333333,0.6666666666666666,0.4356589147286822,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5405819295558959,0.0,0.5833333333333333,0.6666666666666666,0.439509954058193,0.0,0.5833333333333333,0.6666666666666666,0.44171779141104295,0.0,0.5833333333333333,0.6666666666666666,0.3085271317829457,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.439509954058193,0.0,0.5833333333333333,0.6666666666666666,0.442572741194487,0.0,0.5833333333333333,0.6666666666666666,0.3159509202453988,0.0,0.5833333333333333,0.6666666666666666,0.2930232558139535,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.442572741194487,0.0,0.5833333333333333,0.6666666666666666,0.3169984686064319,0.0,0.5833333333333333,0.6666666666666666,0.3006134969325154,0.0,0.5833333333333333,0.6666666666666666,0.2868217054263566,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3169984686064319,0.0,0.5833333333333333,0.6666666666666666,0.3016845329249617,0.0,0.5833333333333333,0.6666666666666666,0.294478527607362,0.0,0.5833333333333333,0.6666666666666666,0.25116279069767444,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.3016845329249617,0.0,0.5833333333333333,0.6666666666666666,0.2955589586523737,0.0,0.5833333333333333,0.6666666666666666,0.25920245398773006,0.0,0.5833333333333333,0.6666666666666666,0.22325581395348837,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.2955589586523737,0.0,0.5833333333333333,0.6666666666666666,0.26033690658499237,0.0,0.5833333333333333,0.6666666666666666,0.2315950920245399,0.0,0.5833333333333333,0.6666666666666666,0.26046511627906976,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.26033690658499237,0.0,0.5833333333333333,0.6666666666666666,0.2327718223583461,0.0,0.5833333333333333,0.6666666666666666,0.2684049079754601,0.0,0.5833333333333333,0.6666666666666666,0.2186046511627907,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.2327718223583461,0.0,0.5833333333333333,0.6666666666666666,0.26952526799387444,0.0,0.5833333333333333,0.6666666666666666,0.22699386503067487,0.0,0.5833333333333333,0.6666666666666666,0.2248062015503876,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.26952526799387444,0.0,0.5833333333333333,0.6666666666666666,0.22817764165390506,0.0,0.5833333333333333,0.6666666666666666,0.23312883435582823,0.0,0.5833333333333333,0.6666666666666666,0.19224806201550387,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.22817764165390506,0.0,0.5833333333333333,0.6666666666666666,0.2343032159264931,0.0,0.5833333333333333,0.6666666666666666,0.200920245398773,0.0,0.5833333333333333,0.6666666666666666,0.2837209302325581,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.2343032159264931,0.0,0.5833333333333333,0.6666666666666666,0.20214395099540583,0.0,0.5833333333333333,0.6666666666666666,0.2914110429447853,0.0,0.5833333333333333,0.6666666666666666,0.3069767441860465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.20214395099540583,0.0,0.5833333333333333,0.6666666666666666,0.29249617151607965,0.0,0.5833333333333333,0.6666666666666666,0.31441717791411045,0.0,0.5833333333333333,0.6666666666666666,0.27596899224806204,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.29249617151607965,0.0,0.5833333333333333,0.6666666666666666,0.31546707503828486,0.0,0.5833333333333333,0.6666666666666666,0.2837423312883436,0.0,0.5833333333333333,0.6666666666666666,0.26666666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.31546707503828486,0.0,0.5833333333333333,0.6666666666666666,0.2848392036753446,0.0,0.5833333333333333,0.6666666666666666,0.2745398773006135,0.0,0.5833333333333333,0.6666666666666666,0.3178294573643411,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2848392036753446,0.0,0.5833333333333333,0.6666666666666666,0.27565084226646247,0.0,0.5833333333333333,0.6666666666666666,0.32515337423312884,0.0,0.5833333333333333,0.6666666666666666,0.26046511627906976,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.27565084226646247,0.0,0.5833333333333333,0.6666666666666666,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.2684049079754601,0.0,0.5833333333333333,0.6666666666666666,0.2651162790697674,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.26952526799387444,0.0,0.5833333333333333,0.6666666666666666,0.2730061349693252,0.0,0.5833333333333333,0.6666666666666666,0.22790697674418603,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.26952526799387444,0.0,0.5833333333333333,0.6666666666666666,0.2741194486983155,0.0,0.5833333333333333,0.6666666666666666,0.23619631901840493,0.0,0.5833333333333333,0.6666666666666666,0.24806201550387597,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.2741194486983155,0.0,0.5833333333333333,0.6666666666666666,0.23736600306278716,0.0,0.5833333333333333,0.6666666666666666,0.2561349693251534,0.0,0.5833333333333333,0.6666666666666666,0.20465116279069767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.23736600306278716,0.0,0.5833333333333333,0.6666666666666666,0.2572741194486983,0.0,0.5833333333333333,0.6666666666666666,0.21319018404907977,0.0,0.5833333333333333,0.6666666666666666,0.1813953488372093,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.2572741194486983,0.0,0.5833333333333333,0.6666666666666666,0.21439509954058195,0.0,0.5833333333333333,0.6666666666666666,0.1901840490797546,0.0,0.5833333333333333,0.6666666666666666,0.26356589147286824,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.21439509954058195,0.0,0.5833333333333333,0.6666666666666666,0.19142419601837674,0.0,0.5833333333333333,0.6666666666666666,0.27147239263803685,0.0,0.5833333333333333,0.6666666666666666,0.3178294573643411,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.19142419601837674,0.0,0.5833333333333333,0.6666666666666666,0.2725880551301685,0.0,0.5833333333333333,0.6666666666666666,0.32515337423312884,0.0,0.5833333333333333,0.6666666666666666,0.2806201550387597,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.2725880551301685,0.0,0.5833333333333333,0.6666666666666666,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.2883435582822086,0.0,0.5833333333333333,0.6666666666666666,0.2697674418604651,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.2894333843797856,0.0,0.5833333333333333,0.6666666666666666,0.2776073619631902,0.0,0.5833333333333333,0.6666666666666666,0.2434108527131783,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.2894333843797856,0.0,0.5833333333333333,0.6666666666666666,0.2787136294027565,0.0,0.5833333333333333,0.6666666666666666,0.25153374233128833,0.0,0.5833333333333333,0.6666666666666666,0.2651162790697674,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.2787136294027565,0.0,0.5833333333333333,0.6666666666666666,0.25267993874425726,0.0,0.5833333333333333,0.6666666666666666,0.2730061349693252,0.0,0.5833333333333333,0.6666666666666666,0.2697674418604651,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.25267993874425726,0.0,0.5833333333333333,0.6666666666666666,0.2741194486983155,0.0,0.5833333333333333,0.6666666666666666,0.2776073619631902,0.0,0.5833333333333333,0.6666666666666666,0.3069767441860465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.2741194486983155,0.0,0.5833333333333333,0.6666666666666666,0.2787136294027565,0.0,0.5833333333333333,0.6666666666666666,0.31441717791411045,0.0,0.5833333333333333,0.6666666666666666,0.3178294573643411,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.2787136294027565,0.0,0.5833333333333333,0.6666666666666666,0.31546707503828486,0.0,0.5833333333333333,0.6666666666666666,0.32515337423312884,0.0,0.5833333333333333,0.6666666666666666,0.4108527131782946,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.31546707503828486,0.0,0.5833333333333333,0.6666666666666666,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.4171779141104295,0.0,0.5833333333333333,0.6666666666666666,0.40930232558139534,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.32618683001531396,0.0,0.5833333333333333,0.6666666666666666,0.4180704441041348,0.0,0.5833333333333333,0.6666666666666666,0.41564417177914115,0.0,0.5833333333333333,0.6666666666666666,0.47131782945736433,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.4180704441041348,0.0,0.5833333333333333,0.6666666666666666,0.4165390505359878,0.0,0.5833333333333333,0.6666666666666666,0.47699386503067487,0.0,0.5833333333333333,0.6666666666666666,0.6015503875968992,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.4165390505359878,0.0,0.5833333333333333,0.6666666666666666,0.4777947932618683,0.0,0.5833333333333333,0.6666666666666666,0.6058282208588958,0.0,0.5833333333333333,0.6666666666666666,0.5581395348837209,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.4777947932618683,0.0,0.5833333333333333,0.6666666666666666,0.6064318529862175,0.0,0.5833333333333333,0.6666666666666666,0.5628834355828221,0.0,0.5833333333333333,0.6666666666666666,0.6604651162790698,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.6064318529862175,0.0,0.5833333333333333,0.6666666666666666,0.5635528330781011,0.0,0.5833333333333333,0.6666666666666666,0.6641104294478528,0.0,0.5833333333333333,0.6666666666666666,0.7131782945736435,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5635528330781011,0.0,0.5833333333333333,0.6666666666666666,0.664624808575804,0.0,0.5833333333333333,0.6666666666666666,0.7162576687116564,0.0,0.5833333333333333,0.6666666666666666,0.5534883720930233,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.664624808575804,0.0,0.5833333333333333,0.6666666666666666,0.7166921898928025,0.0,0.5833333333333333,0.6666666666666666,0.558282208588957,0.0,0.5833333333333333,0.6666666666666666,0.5100775193798449,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.7166921898928025,0.0,0.5833333333333333,0.6666666666666666,0.55895865237366,0.0,0.5833333333333333,0.6666666666666666,0.5153374233128835,0.0,0.5833333333333333,0.6666666666666666,0.5054263565891473,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.55895865237366,0.0,0.5833333333333333,0.6666666666666666,0.5160796324655437,0.0,0.5833333333333333,0.6666666666666666,0.5107361963190185,0.0,0.5833333333333333,0.6666666666666666,0.3829457364341085,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5160796324655437,0.0,0.5833333333333333,0.6666666666666666,0.5114854517611026,0.0,0.5833333333333333,0.6666666666666666,0.3895705521472393,0.0,0.5833333333333333,0.6666666666666666,0.3147286821705426,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.5114854517611026,0.0,0.5833333333333333,0.6666666666666666,0.3905053598774885,0.0,0.5833333333333333,0.6666666666666666,0.3220858895705522,0.0,0.5833333333333333,0.6666666666666666,0.29767441860465116,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.3905053598774885,0.0,0.5833333333333333,0.6666666666666666,0.3231240428790199,0.0,0.5833333333333333,0.6666666666666666,0.3052147239263804,0.0,0.5833333333333333,0.6666666666666666,0.2992248062015504,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.3231240428790199,0.0,0.5833333333333333,0.6666666666666666,0.3062787136294028,0.0,0.5833333333333333,0.6666666666666666,0.3067484662576687,0.0,0.5833333333333333,0.6666666666666666,0.20930232558139533,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.3062787136294028,0.0,0.5833333333333333,0.6666666666666666,0.3078101071975498,0.0,0.5833333333333333,0.6666666666666666,0.2177914110429448,0.0,0.5833333333333333,0.6666666666666666,0.23410852713178293,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.3078101071975498,0.0,0.5833333333333333,0.6666666666666666,0.21898928024502298,0.0,0.5833333333333333,0.6666666666666666,0.2423312883435583,0.0,0.5833333333333333,0.6666666666666666,0.20310077519379843,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.21898928024502298,0.0,0.5833333333333333,0.6666666666666666,0.24349157733537521,0.0,0.5833333333333333,0.6666666666666666,0.21165644171779144,0.0,0.5833333333333333,0.6666666666666666,0.17364341085271318,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.24349157733537521,0.0,0.5833333333333333,0.6666666666666666,0.21286370597243492,0.0,0.5833333333333333,0.6666666666666666,0.18251533742331288,0.0,0.5833333333333333,0.6666666666666666,0.19844961240310077,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.21286370597243492,0.0,0.5833333333333333,0.6666666666666666,0.18376722817764166,0.0,0.5833333333333333,0.6666666666666666,0.2070552147239264,0.0,0.5833333333333333,0.6666666666666666,0.18914728682170542,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.18376722817764166,0.0,0.5833333333333333,0.6666666666666666,0.2082695252679939,0.0,0.5833333333333333,0.6666666666666666,0.19785276073619634,0.0,0.5833333333333333,0.6666666666666666,0.16589147286821704,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.2082695252679939,0.0,0.5833333333333333,0.6666666666666666,0.1990811638591118,0.0,0.5833333333333333,0.6666666666666666,0.17484662576687118,0.0,0.5833333333333333,0.6666666666666666,0.14108527131782944,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.1990811638591118,0.0,0.5833333333333333,0.6666666666666666,0.1761102603369066,0.0,0.5833333333333333,0.6666666666666666,0.1503067484662577,0.0,0.5833333333333333,0.6666666666666666,0.07131782945736434,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.1761102603369066,0.0,0.5833333333333333,0.6666666666666666,0.15160796324655437,0.0,0.5833333333333333,0.6666666666666666,0.08128834355828221,0.0,0.5833333333333333,0.6666666666666666,0.10387596899224806,0.0,0.5833333333333333,0.6666666666666666
