PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 21:45:00,0.28559357836924376,0.0,0.75,0.8333333333333333,0.20785804816223066,0.0,0.75,0.8333333333333333,0.17997465145754118,0.0,0.75,0.8333333333333333,0.17289719626168223,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.20785804816223066,0.0,0.75,0.8333333333333333,0.17997465145754118,0.0,0.75,0.8333333333333333,0.17743979721166034,0.0,0.75,0.8333333333333333,0.1584536958368734,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.17997465145754118,0.0,0.75,0.8333333333333333,0.17743979721166034,0.0,0.75,0.8333333333333333,0.16307562315166876,0.0,0.75,0.8333333333333333,0.11682242990654206,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.17743979721166034,0.0,0.75,0.8333333333333333,0.16307562315166876,0.0,0.75,0.8333333333333333,0.12167300380228137,0.0,0.75,0.8333333333333333,0.10365335598980459,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.16307562315166876,0.0,0.75,0.8333333333333333,0.12167300380228137,0.0,0.75,0.8333333333333333,0.10857625686523024,0.0,0.75,0.8333333333333333,0.23491928632115547,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.12167300380228137,0.0,0.75,0.8333333333333333,0.10857625686523024,0.0,0.75,0.8333333333333333,0.23912125052809463,0.0,0.75,0.8333333333333333,0.06499575191163975,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.10857625686523024,0.0,0.75,0.8333333333333333,0.23912125052809463,0.0,0.75,0.8333333333333333,0.0701309674693705,0.0,0.75,0.8333333333333333,0.02506372132540357,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0008449514152936206,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0951571792693288,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.10012674271229405,0.0,0.6666666666666667,0.16666666666666666,0.1542056074766355,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.10012674271229405,0.0,0.6666666666666667,0.16666666666666666,0.1588508660752007,0.0,0.6666666666666667,0.16666666666666666,0.07561597281223449,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.10012674271229405,0.0,0.6666666666666667,0.16666666666666666,0.1588508660752007,0.0,0.6666666666666667,0.16666666666666666,0.08069286016054077,0.0,0.6666666666666667,0.16666666666666666,0.05267629566694987,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.1588508660752007,0.0,0.6666666666666667,0.16666666666666666,0.08069286016054077,0.0,0.6666666666666667,0.16666666666666666,0.05787917194761301,0.0,0.6666666666666667,0.16666666666666666,0.09048428207306712,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.08069286016054077,0.0,0.6666666666666667,0.16666666666666666,0.05787917194761301,0.0,0.6666666666666667,0.16666666666666666,0.09547950992817912,0.0,0.6666666666666667,0.16666666666666666,0.19753610875106203,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.05787917194761301,0.0,0.6666666666666667,0.16666666666666666,0.09547950992817912,0.0,0.6666666666666667,0.16666666666666666,0.20194338825517533,0.0,0.6666666666666667,0.16666666666666666,0.22047578589634664,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.09547950992817912,0.0,0.6666666666666667,0.16666666666666666,0.20194338825517533,0.0,0.6666666666666667,0.16666666666666666,0.22475707646810308,0.0,0.6666666666666667,0.16666666666666666,0.2663551401869159,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.20194338825517533,0.0,0.6666666666666667,0.16666666666666666,0.22475707646810308,0.0,0.6666666666666667,0.16666666666666666,0.27038445289395857,0.0,0.6666666666666667,0.16666666666666666,0.24936278674596432,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.22475707646810308,0.0,0.6666666666666667,0.16666666666666666,0.27038445289395857,0.0,0.6666666666666667,0.16666666666666666,0.2534854245880862,0.0,0.6666666666666667,0.16666666666666666,0.31818181818181823,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.27038445289395857,0.0,0.6666666666666667,0.16666666666666666,0.2534854245880862,0.0,0.6666666666666667,0.16666666666666666,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.41206457094307564,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.2534854245880862,0.0,0.6666666666666667,0.16666666666666666,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.4269328802039083,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.4300802703844529,0.0,0.6666666666666667,0.16666666666666666,0.4651656754460493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.4300802703844529,0.0,0.6666666666666667,0.16666666666666666,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.5246389124893798,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.4300802703844529,0.0,0.6666666666666667,0.16666666666666666,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.5272496831432193,0.0,0.6666666666666667,0.16666666666666666,0.461767204757859,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.5272496831432193,0.0,0.6666666666666667,0.16666666666666666,0.4647232784114913,0.0,0.6666666666666667,0.16666666666666666,0.429481733220051,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.5272496831432193,0.0,0.6666666666666667,0.16666666666666666,0.4647232784114913,0.0,0.6666666666666667,0.16666666666666666,0.43261512463033375,0.0,0.6666666666666667,0.16666666666666666,0.41503823279524216,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.4647232784114913,0.0,0.6666666666666667,0.16666666666666666,0.43261512463033375,0.0,0.6666666666666667,0.16666666666666666,0.4182509505703422,0.0,0.6666666666666667,0.16666666666666666,0.40739167374681395,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.43261512463033375,0.0,0.6666666666666667,0.16666666666666666,0.4182509505703422,0.0,0.6666666666666667,0.16666666666666666,0.41064638783269963,0.0,0.6666666666666667,0.16666666666666666,0.41758708581138493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.4182509505703422,0.0,0.6666666666666667,0.16666666666666666,0.41064638783269963,0.0,0.6666666666666667,0.16666666666666666,0.4207858048162231,0.0,0.6666666666666667,0.16666666666666666,0.45581988105352594,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.41064638783269963,0.0,0.6666666666666667,0.16666666666666666,0.4207858048162231,0.0,0.6666666666666667,0.16666666666666666,0.458808618504436,0.0,0.6666666666666667,0.16666666666666666,0.375106202209006,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.4207858048162231,0.0,0.6666666666666667,0.16666666666666666,0.458808618504436,0.0,0.6666666666666667,0.16666666666666666,0.378538234051542,0.0,0.6666666666666667,0.16666666666666666,0.41248937977909944,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.458808618504436,0.0,0.6666666666666667,0.16666666666666666,0.378538234051542,0.0,0.6666666666666667,0.16666666666666666,0.4157160963244613,0.0,0.6666666666666667,0.16666666666666666,0.39507221750212407,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.378538234051542,0.0,0.6666666666666667,0.16666666666666666,0.4157160963244613,0.0,0.6666666666666667,0.16666666666666666,0.3983945923109421,0.0,0.6666666666666667,0.16666666666666666,0.3899745114698386,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.4157160963244613,0.0,0.6666666666666667,0.16666666666666666,0.3983945923109421,0.0,0.6666666666666667,0.16666666666666666,0.3933248838191804,0.0,0.6666666666666667,0.16666666666666666,0.34876805437553104,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.3983945923109421,0.0,0.6666666666666667,0.16666666666666666,0.3933248838191804,0.0,0.6666666666666667,0.16666666666666666,0.3523447401774398,0.0,0.6666666666666667,0.16666666666666666,0.3887000849617672,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.3933248838191804,0.0,0.6666666666666667,0.16666666666666666,0.3523447401774398,0.0,0.6666666666666667,0.16666666666666666,0.39205745669624,0.0,0.6666666666666667,0.16666666666666666,0.34791843670348344,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.3523447401774398,0.0,0.6666666666666667,0.16666666666666666,0.39205745669624,0.0,0.6666666666666667,0.16666666666666666,0.35149978876214616,0.0,0.6666666666666667,0.16666666666666666,0.42735768903993204,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.39205745669624,0.0,0.6666666666666667,0.16666666666666666,0.35149978876214616,0.0,0.6666666666666667,0.16666666666666666,0.4305027460920997,0.0,0.6666666666666667,0.16666666666666666,0.4248088360237893,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.35149978876214616,0.0,0.6666666666666667,0.16666666666666666,0.4305027460920997,0.0,0.6666666666666667,0.16666666666666666,0.4279678918462188,0.0,0.6666666666666667,0.16666666666666666,0.41206457094307564,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.4305027460920997,0.0,0.6666666666666667,0.16666666666666666,0.4279678918462188,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.38190314358538663,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.4279678918462188,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.37213254035683946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.37558090409801437,0.0,0.6666666666666667,0.16666666666666666,0.4651656754460493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.37558090409801437,0.0,0.6666666666666667,0.16666666666666666,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.40484282073067124,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.37558090409801437,0.0,0.6666666666666667,0.16666666666666666,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.40811153358681873,0.0,0.6666666666666667,0.16666666666666666,0.46389124893797795,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.4681030840726658,0.0,0.6666666666666667,0.16666666666666666,0.40811153358681873,0.0,0.6666666666666667,0.16666666666666666,0.4668356569497254,0.0,0.6666666666666667,0.16666666666666666,0.469838572642311,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.40811153358681873,0.0,0.6666666666666667,0.16666666666666666,0.4668356569497254,0.0,0.6666666666666667,0.16666666666666666,0.4727503168567807,0.0,0.6666666666666667,0.16666666666666666,0.48385726423109604,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.4668356569497254,0.0,0.6666666666666667,0.16666666666666666,0.4727503168567807,0.0,0.6666666666666667,0.16666666666666666,0.4866920152091255,0.0,0.6666666666666667,0.16666666666666666,0.38190314358538663,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.4727503168567807,0.0,0.6666666666666667,0.16666666666666666,0.4866920152091255,0.0,0.6666666666666667,0.16666666666666666,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.41206457094307564,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.4866920152091255,0.0,0.6666666666666667,0.16666666666666666,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.4218351741716228,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.385297845373891,0.0,0.6666666666666667,0.16666666666666666,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.42501056189269115,0.0,0.6666666666666667,0.16666666666666666,0.3814783347493628,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.4152936206168145,0.0,0.6666666666666667,0.16666666666666666,0.42501056189269115,0.0,0.6666666666666667,0.16666666666666666,0.3848753696662442,0.0,0.6666666666666667,0.16666666666666666,0.3954970263381479,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.42501056189269115,0.0,0.6666666666666667,0.16666666666666666,0.3848753696662442,0.0,0.6666666666666667,0.16666666666666666,0.3988170680185889,0.0,0.6666666666666667,0.16666666666666666,0.4813084112149533,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.3848753696662442,0.0,0.6666666666666667,0.16666666666666666,0.3988170680185889,0.0,0.6666666666666667,0.16666666666666666,0.4841571609632446,0.0,0.6666666666666667,0.16666666666666666,0.39209855564995755,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.3988170680185889,0.0,0.6666666666666667,0.16666666666666666,0.4841571609632446,0.0,0.6666666666666667,0.16666666666666666,0.39543726235741444,0.0,0.6666666666666667,0.16666666666666666,0.3551401869158879,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.4841571609632446,0.0,0.6666666666666667,0.16666666666666666,0.39543726235741444,0.0,0.6666666666666667,0.16666666666666666,0.35868187579214195,0.0,0.6666666666666667,0.16666666666666666,0.3785046728971963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.39543726235741444,0.0,0.6666666666666667,0.16666666666666666,0.35868187579214195,0.0,0.6666666666666667,0.16666666666666666,0.3819180397127165,0.0,0.6666666666666667,0.16666666666666666,0.36448598130841126,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.35868187579214195,0.0,0.6666666666666667,0.16666666666666666,0.3819180397127165,0.0,0.6666666666666667,0.16666666666666666,0.3679763413603718,0.0,0.6666666666666667,0.16666666666666666,0.3466440101954121,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.3819180397127165,0.0,0.6666666666666667,0.16666666666666666,0.3679763413603718,0.0,0.6666666666666667,0.16666666666666666,0.35023236163920574,0.0,0.6666666666666667,0.16666666666666666,0.33262531860662703,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.3679763413603718,0.0,0.6666666666666667,0.16666666666666666,0.35023236163920574,0.0,0.6666666666666667,0.16666666666666666,0.336290663286861,0.0,0.6666666666666667,0.16666666666666666,0.3096856414613424,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.35023236163920574,0.0,0.6666666666666667,0.16666666666666666,0.336290663286861,0.0,0.6666666666666667,0.16666666666666666,0.31347697507393324,0.0,0.6666666666666667,0.16666666666666666,0.3092608326253186,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.336290663286861,0.0,0.6666666666666667,0.16666666666666666,0.31347697507393324,0.0,0.6666666666666667,0.16666666666666666,0.31305449936628643,0.0,0.6666666666666667,0.16666666666666666,0.21495327102803738,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.31347697507393324,0.0,0.6666666666666667,0.16666666666666666,0.31305449936628643,0.0,0.6666666666666667,0.16666666666666666,0.21926489226869456,0.0,0.6666666666666667,0.16666666666666666,0.31818181818181823,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.31305449936628643,0.0,0.6666666666666667,0.16666666666666666,0.21926489226869456,0.0,0.6666666666666667,0.16666666666666666,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.23704333050127444,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.21926489226869456,0.0,0.6666666666666667,0.16666666666666666,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.24123362906632867,0.0,0.6666666666666667,0.16666666666666666,0.25233644859813087,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.32192648922686945,0.0,0.6666666666666667,0.16666666666666666,0.24123362906632867,0.0,0.6666666666666667,0.16666666666666666,0.25644275454161386,0.0,0.6666666666666667,0.16666666666666666,0.2795242141036534,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.24123362906632867,0.0,0.6666666666666667,0.16666666666666666,0.25644275454161386,0.0,0.6666666666666667,0.16666666666666666,0.2834811998310097,0.0,0.6666666666666667,0.16666666666666666,0.20220900594732372,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.25644275454161386,0.0,0.6666666666666667,0.16666666666666666,0.2834811998310097,0.0,0.6666666666666667,0.16666666666666666,0.20659062103929024,0.0,0.6666666666666667,0.16666666666666666,0.20815632965165676,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.2834811998310097,0.0,0.6666666666666667,0.16666666666666666,0.20659062103929024,0.0,0.6666666666666667,0.16666666666666666,0.21250528094634558,0.0,0.6666666666666667,0.16666666666666666,0.2306711979609176,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.20659062103929024,0.0,0.6666666666666667,0.16666666666666666,0.21250528094634558,0.0,0.6666666666666667,0.16666666666666666,0.23489649345162653,0.0,0.6666666666666667,0.16666666666666666,0.205607476635514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.21250528094634558,0.0,0.6666666666666667,0.16666666666666666,0.23489649345162653,0.0,0.6666666666666667,0.16666666666666666,0.20997042670046473,0.0,0.6666666666666667,0.16666666666666666,0.2141036533559898,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.23489649345162653,0.0,0.6666666666666667,0.16666666666666666,0.20997042670046473,0.0,0.6666666666666667,0.16666666666666666,0.2184199408534009,0.0,0.6666666666666667,0.16666666666666666,0.19286321155480035,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.20997042670046473,0.0,0.6666666666666667,0.16666666666666666,0.2184199408534009,0.0,0.6666666666666667,0.16666666666666666,0.1972961554710604,0.0,0.6666666666666667,0.16666666666666666,0.15632965165675447,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.2184199408534009,0.0,0.6666666666666667,0.16666666666666666,0.1972961554710604,0.0,0.6666666666666667,0.16666666666666666,0.16096324461343473,0.0,0.6666666666666667,0.16666666666666666,0.12022090059473237,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.1972961554710604,0.0,0.6666666666666667,0.16666666666666666,0.16096324461343473,0.0,0.6666666666666667,0.16666666666666666,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.1745964316057774,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.16096324461343473,0.0,0.6666666666666667,0.16666666666666666,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.17912970004224757,0.0,0.6666666666666667,0.16666666666666666,0.12022090059473237,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.17912970004224757,0.0,0.6666666666666667,0.16666666666666666,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.08028887000849617,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.17912970004224757,0.0,0.6666666666666667,0.16666666666666666,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.08534009294465568,0.0,0.6666666666666667,0.16666666666666666,0.143160577740017,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.12505280946345584,0.0,0.6666666666666667,0.16666666666666666,0.08534009294465568,0.0,0.6666666666666667,0.16666666666666666,0.1478664976763836,0.0,0.6666666666666667,0.16666666666666666,0.04927782497875956,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.08534009294465568,0.0,0.6666666666666667,0.16666666666666666,0.1478664976763836,0.0,0.6666666666666667,0.16666666666666666,0.054499366286438526,0.0,0.6666666666666667,0.16666666666666666,0.02421410365335599,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0004224757076468103,0.0,0.49999999999999994,0.5,0.0004224757076468103,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.12489379779099405,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0004224757076468103,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.12970004224757076,0.0,0.49999999999999994,0.5,0.1393372982158029,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.12970004224757076,0.0,0.49999999999999994,0.5,0.1440642163075623,0.0,0.49999999999999994,0.5,0.06711979609175871,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.12970004224757076,0.0,0.49999999999999994,0.5,0.1440642163075623,0.0,0.49999999999999994,0.5,0.07224334600760456,0.0,0.49999999999999994,0.5,0.05140186915887851,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.1440642163075623,0.0,0.49999999999999994,0.5,0.07224334600760456,0.0,0.49999999999999994,0.5,0.05661174482467258,0.0,0.49999999999999994,0.5,0.08836023789294817,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.07224334600760456,0.0,0.49999999999999994,0.5,0.05661174482467258,0.0,0.49999999999999994,0.5,0.09336713138994508,0.0,0.49999999999999994,0.5,0.1542056074766355,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.05661174482467258,0.0,0.49999999999999994,0.5,0.09336713138994508,0.0,0.49999999999999994,0.5,0.1588508660752007,0.0,0.49999999999999994,0.5,0.15675446049277825,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.09336713138994508,0.0,0.49999999999999994,0.5,0.1588508660752007,0.0,0.49999999999999994,0.5,0.16138572032108153,0.0,0.49999999999999994,0.5,0.24171622769753612,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.1588508660752007,0.0,0.49999999999999994,0.5,0.16138572032108153,0.0,0.49999999999999994,0.5,0.24588086185044358,0.0,0.49999999999999994,0.5,0.22259983007646558,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.16138572032108153,0.0,0.49999999999999994,0.5,0.24588086185044358,0.0,0.49999999999999994,0.5,0.22686945500633712,0.0,0.49999999999999994,0.5,0.26423109600679695,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.24588086185044358,0.0,0.49999999999999994,0.5,0.22686945500633712,0.0,0.49999999999999994,0.5,0.26827207435572453,0.0,0.49999999999999994,0.5,0.36151231945624474,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.22686945500633712,0.0,0.49999999999999994,0.5,0.26827207435572453,0.0,0.49999999999999994,0.5,0.3650190114068441,0.0,0.49999999999999994,0.5,0.35683942225998305,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.26827207435572453,0.0,0.49999999999999994,0.5,0.3650190114068441,0.0,0.49999999999999994,0.5,0.3603717786227292,0.0,0.49999999999999994,0.5,0.40271877655055227,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.3650190114068441,0.0,0.49999999999999994,0.5,0.3603717786227292,0.0,0.49999999999999994,0.5,0.4059991550485847,0.0,0.49999999999999994,0.5,0.41291418861512325,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.3603717786227292,0.0,0.49999999999999994,0.5,0.4059991550485847,0.0,0.49999999999999994,0.5,0.41613857203210813,0.0,0.49999999999999994,0.5,0.42268479184367036,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.4059991550485847,0.0,0.49999999999999994,0.5,0.41613857203210813,0.0,0.49999999999999994,0.5,0.42585551330798477,0.0,0.49999999999999994,0.5,0.3836023789294818,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.41613857203210813,0.0,0.49999999999999994,0.5,0.42585551330798477,0.0,0.49999999999999994,0.5,0.38698774820447823,0.0,0.49999999999999994,0.5,0.39507221750212407,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.42585551330798477,0.0,0.49999999999999994,0.5,0.38698774820447823,0.0,0.49999999999999994,0.5,0.3983945923109421,0.0,0.49999999999999994,0.5,0.40399320305862363,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.38698774820447823,0.0,0.49999999999999994,0.5,0.3983945923109421,0.0,0.49999999999999994,0.5,0.4072665821715251,0.0,0.49999999999999994,0.5,0.41758708581138493,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.3983945923109421,0.0,0.49999999999999994,0.5,0.4072665821715251,0.0,0.49999999999999994,0.5,0.4207858048162231,0.0,0.49999999999999994,0.5,0.4464740866610026,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.4072665821715251,0.0,0.49999999999999994,0.5,0.4207858048162231,0.0,0.49999999999999994,0.5,0.44951415293620617,0.0,0.49999999999999994,0.5,0.40526762956669504,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.4207858048162231,0.0,0.49999999999999994,0.5,0.44951415293620617,0.0,0.49999999999999994,0.5,0.40853400929446554,0.0,0.49999999999999994,0.5,0.3937977909940527,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.44951415293620617,0.0,0.49999999999999994,0.5,0.40853400929446554,0.0,0.49999999999999994,0.5,0.3971271651880017,0.0,0.49999999999999994,0.5,0.437553101104503,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.40853400929446554,0.0,0.49999999999999994,0.5,0.3971271651880017,0.0,0.49999999999999994,0.5,0.44064216307562315,0.0,0.49999999999999994,0.5,0.3827527612574342,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.3971271651880017,0.0,0.49999999999999994,0.5,0.44064216307562315,0.0,0.49999999999999994,0.5,0.3861427967891846,0.0,0.49999999999999994,0.5,0.37170773152081565,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.44064216307562315,0.0,0.49999999999999994,0.5,0.3861427967891846,0.0,0.49999999999999994,0.5,0.37515842839036756,0.0,0.49999999999999994,0.5,0.3623619371282923,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.3861427967891846,0.0,0.49999999999999994,0.5,0.37515842839036756,0.0,0.49999999999999994,0.5,0.36586396282213773,0.0,0.49999999999999994,0.5,0.3581138487680544,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.37515842839036756,0.0,0.49999999999999994,0.5,0.36586396282213773,0.0,0.49999999999999994,0.5,0.3616392057456696,0.0,0.49999999999999994,0.5,0.43245539507221753,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.36586396282213773,0.0,0.49999999999999994,0.5,0.3616392057456696,0.0,0.49999999999999994,0.5,0.4355724545838614,0.0,0.49999999999999994,0.5,0.3551401869158879,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3616392057456696,0.0,0.49999999999999994,0.5,0.4355724545838614,0.0,0.49999999999999994,0.5,0.35868187579214195,0.0,0.49999999999999994,0.5,0.47196261682242996,0.0,0.49999999999999994,0.5
