PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 11:30:00,0.17378388414407722,0.0,0.49999999999999994,0.5,0.16338655774229482,0.0,0.49999999999999994,0.5,0.1664190193164933,0.0,0.49999999999999994,0.5,0.15324384787472034,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.16338655774229482,0.0,0.49999999999999994,0.5,0.16672855551429633,0.0,0.49999999999999994,0.5,0.1563893016344725,0.0,0.49999999999999994,0.5,0.16592095451155853,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.16672855551429633,0.0,0.49999999999999994,0.5,0.15670256219829187,0.0,0.49999999999999994,0.5,0.1690193164933135,0.0,0.49999999999999994,0.5,0.18642803877703207,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.15670256219829187,0.0,0.49999999999999994,0.5,0.16932788711474192,0.0,0.49999999999999994,0.5,0.18945022288261515,0.0,0.49999999999999994,0.5,0.162938105891126,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.16932788711474192,0.0,0.49999999999999994,0.5,0.18975120683252877,0.0,0.49999999999999994,0.5,0.16604754829123328,0.0,0.49999999999999994,0.5,0.19798657718120805,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.18975120683252877,0.0,0.49999999999999994,0.5,0.1663572224285184,0.0,0.49999999999999994,0.5,0.20096582466567606,0.0,0.49999999999999994,0.5,0.17710663683818045,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.1663572224285184,0.0,0.49999999999999994,0.5,0.201262532491645,0.0,0.49999999999999994,0.5,0.1801634472511144,0.0,0.49999999999999994,0.5,0.17710663683818045,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.201262532491645,0.0,0.49999999999999994,0.5,0.1804678796880802,0.0,0.49999999999999994,0.5,0.1801634472511144,0.0,0.49999999999999994,0.5,0.2170022371364653,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.1804678796880802,0.0,0.49999999999999994,0.5,0.1804678796880802,0.0,0.49999999999999994,0.5,0.2199108469539376,0.0,0.49999999999999994,0.5,0.17897091722595077,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.1804678796880802,0.0,0.49999999999999994,0.5,0.22020051986632008,0.0,0.49999999999999994,0.5,0.18202080237741455,0.0,0.49999999999999994,0.5,0.18680089485458612,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.22020051986632008,0.0,0.49999999999999994,0.5,0.1823245451169699,0.0,0.49999999999999994,0.5,0.18982169390787518,0.0,0.49999999999999994,0.5,0.1983594332587621,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.1823245451169699,0.0,0.49999999999999994,0.5,0.19012253991830672,0.0,0.49999999999999994,0.5,0.20133729569093609,0.0,0.49999999999999994,0.5,0.16778523489932884,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.19012253991830672,0.0,0.49999999999999994,0.5,0.20163386557742294,0.0,0.49999999999999994,0.5,0.17087667161961367,0.0,0.49999999999999994,0.5,0.21140939597315436,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.20163386557742294,0.0,0.49999999999999994,0.5,0.17118455254363163,0.0,0.49999999999999994,0.5,0.21433878157503714,0.0,0.49999999999999994,0.5,0.18232662192393734,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.17118455254363163,0.0,0.49999999999999994,0.5,0.21463052357965093,0.0,0.49999999999999994,0.5,0.1853640416047548,0.0,0.49999999999999994,0.5,0.20022371364653244,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.21463052357965093,0.0,0.49999999999999994,0.5,0.18566654288897141,0.0,0.49999999999999994,0.5,0.20319465081723626,0.0,0.49999999999999994,0.5,0.19239373601789708,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.18566654288897141,0.0,0.49999999999999994,0.5,0.20349053100631265,0.0,0.49999999999999994,0.5,0.19539375928677563,0.0,0.49999999999999994,0.5,0.20320656226696493,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.20349053100631265,0.0,0.49999999999999994,0.5,0.19569253620497587,0.0,0.49999999999999994,0.5,0.20616641901931648,0.0,0.49999999999999994,0.5,0.18232662192393734,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.19569253620497587,0.0,0.49999999999999994,0.5,0.2064611956925362,0.0,0.49999999999999994,0.5,0.1853640416047548,0.0,0.49999999999999994,0.5,0.2162565249813572,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.2064611956925362,0.0,0.49999999999999994,0.5,0.18566654288897141,0.0,0.49999999999999994,0.5,0.21916790490341753,0.0,0.49999999999999994,0.5,0.21066368381804623,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.18566654288897141,0.0,0.49999999999999994,0.5,0.2194578536947642,0.0,0.49999999999999994,0.5,0.21359583952451708,0.0,0.49999999999999994,0.5,0.20022371364653244,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.2194578536947642,0.0,0.49999999999999994,0.5,0.21388785740809504,0.0,0.49999999999999994,0.5,0.20319465081723626,0.0,0.49999999999999994,0.5,0.21551081282624907,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.21388785740809504,0.0,0.49999999999999994,0.5,0.20349053100631265,0.0,0.49999999999999994,0.5,0.21842496285289748,0.0,0.49999999999999994,0.5,0.203579418344519,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.20349053100631265,0.0,0.49999999999999994,0.5,0.21871518752320832,0.0,0.49999999999999994,0.5,0.2065378900445765,0.0,0.49999999999999994,0.5,0.23974645786726323,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.21871518752320832,0.0,0.49999999999999994,0.5,0.20683252877831415,0.0,0.49999999999999994,0.5,0.2425705794947994,0.0,0.49999999999999994,0.5,0.2408650260999254,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.20683252877831415,0.0,0.49999999999999994,0.5,0.2428518380987746,0.0,0.49999999999999994,0.5,0.2436849925705795,0.0,0.49999999999999994,0.5,0.2546607009694258,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.2428518380987746,0.0,0.49999999999999994,0.5,0.2439658373561084,0.0,0.49999999999999994,0.5,0.25742942050520057,0.0,0.49999999999999994,0.5,0.2479492915734526,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.2439658373561084,0.0,0.49999999999999994,0.5,0.2577051615298923,0.0,0.49999999999999994,0.5,0.25074294205052006,0.0,0.49999999999999994,0.5,0.24011931394481728,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.2577051615298923,0.0,0.49999999999999994,0.5,0.25102116598588936,0.0,0.49999999999999994,0.5,0.24294205052005943,0.0,0.49999999999999994,0.5,0.21849366144668156,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.25102116598588936,0.0,0.49999999999999994,0.5,0.24322317118455253,0.0,0.49999999999999994,0.5,0.2213967310549777,0.0,0.49999999999999994,0.5,0.23452647278150632,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.24322317118455253,0.0,0.49999999999999994,0.5,0.22168585220943185,0.0,0.49999999999999994,0.5,0.23736998514115898,0.0,0.49999999999999994,0.5,0.20544369873228932,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.22168585220943185,0.0,0.49999999999999994,0.5,0.2376531748978834,0.0,0.49999999999999994,0.5,0.20839524517087665,0.0,0.49999999999999994,0.5,0.1674123788217748,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.2376531748978834,0.0,0.49999999999999994,0.5,0.20868919420720386,0.0,0.49999999999999994,0.5,0.17050520059435365,0.0,0.49999999999999994,0.5,0.17263236390753167,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.20868919420720386,0.0,0.49999999999999994,0.5,0.1708132194578537,0.0,0.49999999999999994,0.5,0.17570579494799404,0.0,0.49999999999999994,0.5,0.1733780760626398,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.1708132194578537,0.0,0.49999999999999994,0.5,0.1760118826587449,0.0,0.49999999999999994,0.5,0.1764487369985141,0.0,0.49999999999999994,0.5,0.16666666666666666,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.1760118826587449,0.0,0.49999999999999994,0.5,0.17675454883030078,0.0,0.49999999999999994,0.5,0.16976225854383356,0.0,0.49999999999999994,0.5,0.14615958240119314,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.17675454883030078,0.0,0.49999999999999994,0.5,0.1700705532862978,0.0,0.49999999999999994,0.5,0.14933135215453194,0.0,0.49999999999999994,0.5,0.17859806114839671,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.1700705532862978,0.0,0.49999999999999994,0.5,0.14964723356851095,0.0,0.49999999999999994,0.5,0.18164933135215452,0.0,0.49999999999999994,0.5,0.17114093959731544,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.14964723356851095,0.0,0.49999999999999994,0.5,0.18195321203119197,0.0,0.49999999999999994,0.5,0.17421991084695393,0.0,0.49999999999999994,0.5,0.156972408650261,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.18195321203119197,0.0,0.49999999999999994,0.5,0.1745265503156331,0.0,0.49999999999999994,0.5,0.1601040118870728,0.0,0.49999999999999994,0.5,0.17263236390753167,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.1745265503156331,0.0,0.49999999999999994,0.5,0.1604158930560713,0.0,0.49999999999999994,0.5,0.17570579494799404,0.0,0.49999999999999994,0.5,0.14951528709917972,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.1604158930560713,0.0,0.49999999999999994,0.5,0.1760118826587449,0.0,0.49999999999999994,0.5,0.1526745913818722,0.0,0.49999999999999994,0.5,0.15212527964205816,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.1760118826587449,0.0,0.49999999999999994,0.5,0.15298923134051243,0.0,0.49999999999999994,0.5,0.15527488855869243,0.0,0.49999999999999994,0.5,0.12602535421327368,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.15298923134051243,0.0,0.49999999999999994,0.5,0.15558856294095805,0.0,0.49999999999999994,0.5,0.12927191679049033,0.0,0.49999999999999994,0.5,0.1379567486950037,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.15558856294095805,0.0,0.49999999999999994,0.5,0.12959524693650204,0.0,0.49999999999999994,0.5,0.1411589895988113,0.0,0.49999999999999994,0.5,0.1383296047725578,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.12959524693650204,0.0,0.49999999999999994,0.5,0.1414779056813962,0.0,0.49999999999999994,0.5,0.14153046062407132,0.0,0.49999999999999994,0.5,0.1297539149888143,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.1414779056813962,0.0,0.49999999999999994,0.5,0.14184923876717415,0.0,0.49999999999999994,0.5,0.13298662704309064,0.0,0.49999999999999994,0.5,0.07121551081282625,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.14184923876717415,0.0,0.49999999999999994,0.5,0.13330857779428146,0.0,0.49999999999999994,0.5,0.07466567607726597,0.0,0.49999999999999994,0.5,0.053691275167785234,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0014853323431117712,0.0,0.5833333333333333,0.6666666666666666,0.0007429420505200594,0.0,0.5833333333333333,0.6666666666666666,0.005965697240865026,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0014853323431117712,0.0,0.5833333333333333,0.6666666666666666,0.0011139992573338284,0.0,0.5833333333333333,0.6666666666666666,0.009658246656760771,0.0,0.5833333333333333,0.6666666666666666,0.02199850857568978,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0011139992573338284,0.0,0.5833333333333333,0.6666666666666666,0.010025993316004456,0.0,0.5833333333333333,0.6666666666666666,0.02563150074294205,0.0,0.5833333333333333,0.6666666666666666,0.05219985085756898,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.010025993316004456,0.0,0.5833333333333333,0.6666666666666666,0.025993316004455997,0.0,0.5833333333333333,0.6666666666666666,0.055720653789004454,0.0,0.5833333333333333,0.6666666666666666,0.08985831469052945,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.025993316004455997,0.0,0.5833333333333333,0.6666666666666666,0.05607129595246936,0.0,0.5833333333333333,0.6666666666666666,0.09323922734026746,0.0,0.5833333333333333,0.6666666666666666,0.14988814317673377,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.05607129595246936,0.0,0.5833333333333333,0.6666666666666666,0.09357593761604159,0.0,0.5833333333333333,0.6666666666666666,0.15304606240713223,0.0,0.5833333333333333,0.6666666666666666,0.23340790454884414,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.09357593761604159,0.0,0.5833333333333333,0.6666666666666666,0.15336056442629037,0.0,0.5833333333333333,0.6666666666666666,0.2362555720653789,0.0,0.5833333333333333,0.6666666666666666,0.35533184190902306,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.15336056442629037,0.0,0.5833333333333333,0.6666666666666666,0.23653917564054958,0.0,0.5833333333333333,0.6666666666666666,0.3577265973254086,0.0,0.5833333333333333,0.6666666666666666,0.4604772557792691,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.23653917564054958,0.0,0.5833333333333333,0.6666666666666666,0.35796509468993687,0.0,0.5833333333333333,0.6666666666666666,0.46248142644873697,0.0,0.5833333333333333,0.6666666666666666,0.6782252050708426,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.35796509468993687,0.0,0.5833333333333333,0.6666666666666666,0.4626810248793167,0.0,0.5833333333333333,0.6666666666666666,0.6794205052005943,0.0,0.5833333333333333,0.6666666666666666,0.8419090231170767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.4626810248793167,0.0,0.5833333333333333,0.6666666666666666,0.6795395469736353,0.0,0.5833333333333333,0.6666666666666666,0.8424962852897474,0.0,0.5833333333333333,0.6666666666666666,0.9999999999999999,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6795395469736353,0.0,0.5833333333333333,0.6666666666666666,0.8425547716301522,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.8035048471290082,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8425547716301522,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.8042347696879643,0.0,0.5833333333333333,0.6666666666666666,0.6222967934377329,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,1.0,0.0,0.5833333333333333,0.6666666666666666,0.8043074637950242,0.0,0.5833333333333333,0.6666666666666666,0.6236998514115899,0.0,0.5833333333333333,0.6666666666666666,0.43997017151379564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.8043074637950242,0.0,0.5833333333333333,0.6666666666666666,0.623839584106944,0.0,0.5833333333333333,0.6666666666666666,0.44205052005943535,0.0,0.5833333333333333,0.6666666666666666,0.3269947800149142,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.623839584106944,0.0,0.5833333333333333,0.6666666666666666,0.4422577051615299,0.0,0.5833333333333333,0.6666666666666666,0.32949479940564635,0.0,0.5833333333333333,0.6666666666666666,0.24049217002237136,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4422577051615299,0.0,0.5833333333333333,0.6666666666666666,0.3297437801708132,0.0,0.5833333333333333,0.6666666666666666,0.24331352154531946,0.0,0.5833333333333333,0.6666666666666666,0.17188665175242354,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3297437801708132,0.0,0.5833333333333333,0.6666666666666666,0.24359450427033047,0.0,0.5833333333333333,0.6666666666666666,0.17496285289747399,0.0,0.5833333333333333,0.6666666666666666,0.14280387770320654,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.24359450427033047,0.0,0.5833333333333333,0.6666666666666666,0.17526921648718902,0.0,0.5833333333333333,0.6666666666666666,0.14598811292719166,0.0,0.5833333333333333,0.6666666666666666,0.14690529455630125,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.17526921648718902,0.0,0.5833333333333333,0.6666666666666666,0.14630523579650948,0.0,0.5833333333333333,0.6666666666666666,0.150074294205052,0.0,0.5833333333333333,0.6666666666666666,0.12677106636838179,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.14630523579650948,0.0,0.5833333333333333,0.6666666666666666,0.15038989974006683,0.0,0.5833333333333333,0.6666666666666666,0.13001485884101038,0.0,0.5833333333333333,0.6666666666666666,0.127889634601044,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.15038989974006683,0.0,0.5833333333333333,0.6666666666666666,0.13033791310805792,0.0,0.5833333333333333,0.6666666666666666,0.1311292719167905,0.0,0.5833333333333333,0.6666666666666666,0.1122296793437733,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.13033791310805792,0.0,0.5833333333333333,0.6666666666666666,0.13145191236539175,0.0,0.5833333333333333,0.6666666666666666,0.11552748885586923,0.0,0.5833333333333333,0.6666666666666666,0.09992542878448918,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.13145191236539175,0.0,0.5833333333333333,0.6666666666666666,0.11585592276271815,0.0,0.5833333333333333,0.6666666666666666,0.10326894502228826,0.0,0.5833333333333333,0.6666666666666666,0.12117822520507085,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.11585592276271815,0.0,0.5833333333333333,0.6666666666666666,0.10360193093204605,0.0,0.5833333333333333,0.6666666666666666,0.12444279346210996,0.0,0.5833333333333333,0.6666666666666666,0.1133482475764355,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.10360193093204605,0.0,0.5833333333333333,0.6666666666666666,0.12476791682138878,0.0,0.5833333333333333,0.6666666666666666,0.11664190193164933,0.0,0.5833333333333333,0.6666666666666666,0.10328113348247576,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.12476791682138878,0.0,0.5833333333333333,0.6666666666666666,0.11696992202005198,0.0,0.5833333333333333,0.6666666666666666,0.10661218424962852,0.0,0.5833333333333333,0.6666666666666666,0.1256524981357196,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.11696992202005198,0.0,0.5833333333333333,0.6666666666666666,0.10694392870404752,0.0,0.5833333333333333,0.6666666666666666,0.1289004457652303,0.0,0.5833333333333333,0.6666666666666666,0.12080536912751677,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.10694392870404752,0.0,0.5833333333333333,0.6666666666666666,0.1292239138507241,0.0,0.5833333333333333,0.6666666666666666,0.12407132243684992,0.0,0.5833333333333333,0.6666666666666666,0.13273676360924683,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.1292239138507241,0.0,0.5833333333333333,0.6666666666666666,0.12439658373561084,0.0,0.5833333333333333,0.6666666666666666,0.13595839524517087,0.0,0.5833333333333333,0.6666666666666666,0.12453392990305742,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.12439658373561084,0.0,0.5833333333333333,0.6666666666666666,0.13627924248050502,0.0,0.5833333333333333,0.6666666666666666,0.1277860326894502,0.0,0.5833333333333333,0.6666666666666666,0.13087248322147652,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.13627924248050502,0.0,0.5833333333333333,0.6666666666666666,0.12810991459339027,0.0,0.5833333333333333,0.6666666666666666,0.13410104011887072,0.0,0.5833333333333333,0.6666666666666666,0.1058911260253542,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.12810991459339027,0.0,0.5833333333333333,0.6666666666666666,0.13442257705161528,0.0,0.5833333333333333,0.6666666666666666,0.10921248142644874,0.0,0.5833333333333333,0.6666666666666666,0.09917971662938105,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.13442257705161528,0.0,0.5833333333333333,0.6666666666666666,0.10954326030449313,0.0,0.5833333333333333,0.6666666666666666,0.1025260029717682,0.0,0.5833333333333333,0.6666666666666666,0.12266964951528708,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.10954326030449313,0.0,0.5833333333333333,0.6666666666666666,0.10285926476049016,0.0,0.5833333333333333,0.6666666666666666,0.12592867756315007,0.0,0.5833333333333333,0.6666666666666666,0.10775540641312453,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.10285926476049016,0.0,0.5833333333333333,0.6666666666666666,0.12625324916450056,0.0,0.5833333333333333,0.6666666666666666,0.11106983655274888,0.0,0.5833333333333333,0.6666666666666666,0.12826249067859805,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.12625324916450056,0.0,0.5833333333333333,0.6666666666666666,0.11139992573338284,0.0,0.5833333333333333,0.6666666666666666,0.13150074294205052,0.0,0.5833333333333333,0.6666666666666666,0.1204325130499627,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.11139992573338284,0.0,0.5833333333333333,0.6666666666666666,0.1318232454511697,0.0,0.5833333333333333,0.6666666666666666,0.12369985141158989,0.0,0.5833333333333333,0.6666666666666666,0.10738255033557047,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.1318232454511697,0.0,0.5833333333333333,0.6666666666666666,0.1240252506498329,0.0,0.5833333333333333,0.6666666666666666,0.11069836552748885,0.0,0.5833333333333333,0.6666666666666666,0.11260253542132737,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.1240252506498329,0.0,0.5833333333333333,0.6666666666666666,0.1110285926476049,0.0,0.5833333333333333,0.6666666666666666,0.11589895988112926,0.0,0.5833333333333333,0.6666666666666666,0.12192393736017895,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.1110285926476049,0.0,0.5833333333333333,0.6666666666666666,0.1162272558484961,0.0,0.5833333333333333,0.6666666666666666,0.12518573551263001,0.0,0.5833333333333333,0.6666666666666666,0.133855331841909,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.1162272558484961,0.0,0.5833333333333333,0.6666666666666666,0.12551058299294468,0.0,0.5833333333333333,0.6666666666666666,0.13707280832095095,0.0,0.5833333333333333,0.6666666666666666,0.13758389261744966,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.12551058299294468,0.0,0.5833333333333333,0.6666666666666666,0.13739324173783884,0.0,0.5833333333333333,0.6666666666666666,0.14078751857355126,0.0,0.5833333333333333,0.6666666666666666,0.15436241610738255,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.13739324173783884,0.0,0.5833333333333333,0.6666666666666666,0.14110657259561826,0.0,0.5833333333333333,0.6666666666666666,0.1575037147102526,0.0,0.5833333333333333,0.6666666666666666,0.1674123788217748,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.14110657259561826,0.0,0.5833333333333333,0.6666666666666666,0.1578165614556257,0.0,0.5833333333333333,0.6666666666666666,0.17050520059435365,0.0,0.5833333333333333,0.6666666666666666,0.23601789709172258,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.1578165614556257,0.0,0.5833333333333333,0.6666666666666666,0.1708132194578537,0.0,0.5833333333333333,0.6666666666666666,0.2388558692421991,0.0,0.5833333333333333,0.6666666666666666,0.2233407904548844,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.1708132194578537,0.0,0.5833333333333333,0.6666666666666666,0.23913850724099517,0.0,0.5833333333333333,0.6666666666666666,0.2262258543833581,0.0,0.5833333333333333,0.6666666666666666,0.29306487695749434,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.23913850724099517,0.0,0.5833333333333333,0.6666666666666666,0.22651318232454512,0.0,0.5833333333333333,0.6666666666666666,0.29569093610698366,0.0,0.5833333333333333,0.6666666666666666,0.4683072334079045,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.22651318232454512,0.0,0.5833333333333333,0.6666666666666666,0.2959524693650204,0.0,0.5833333333333333,0.6666666666666666,0.4702823179791976,0.0,0.5833333333333333,0.6666666666666666,0.5454884414615958,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.2959524693650204,0.0,0.5833333333333333,0.6666666666666666,0.47047901968065353,0.0,0.5833333333333333,0.6666666666666666,0.5471768202080237,0.0,0.5833333333333333,0.6666666666666666,0.5984340044742729,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.47047901968065353,0.0,0.5833333333333333,0.6666666666666666,0.5473449684366877,0.0,0.5833333333333333,0.6666666666666666,0.599925705794948,0.0,0.5833333333333333,0.6666666666666666,0.5439970171513795,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5473449684366877,0.0,0.5833333333333333,0.6666666666666666,0.6000742666171556,0.0,0.5833333333333333,0.6666666666666666,0.5456909361069836,0.0,0.5833333333333333,0.6666666666666666,0.4806114839671886,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6000742666171556,0.0,0.5833333333333333,0.6666666666666666,0.5458596360935759,0.0,0.5833333333333333,0.6666666666666666,0.48254086181277855,0.0,0.5833333333333333,0.6666666666666666,0.36875466070096935,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5458596360935759,0.0,0.5833333333333333,0.6666666666666666,0.48273301151132564,0.0,0.5833333333333333,0.6666666666666666,0.37109955423476965,0.0,0.5833333333333333,0.6666666666666666,0.3228933631618195,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.48273301151132564,0.0,0.5833333333333333,0.6666666666666666,0.37133308577794283,0.0,0.5833333333333333,0.6666666666666666,0.32540861812778604,0.0,0.5833333333333333,0.6666666666666666,0.2718120805369127,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.37133308577794283,0.0,0.5833333333333333,0.6666666666666666,0.32565911622725585,0.0,0.5833333333333333,0.6666666666666666,0.27451708766716193,0.0,0.5833333333333333,0.6666666666666666,0.24422073079791198,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.32565911622725585,0.0,0.5833333333333333,0.6666666666666666,0.2747864834756777,0.0,0.5833333333333333,0.6666666666666666,0.24702823179791975,0.0,0.5833333333333333,0.6666666666666666,0.203579418344519,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.2747864834756777,0.0,0.5833333333333333,0.6666666666666666,0.24730783512810992,0.0,0.5833333333333333,0.6666666666666666,0.2065378900445765,0.0,0.5833333333333333,0.6666666666666666,0.18680089485458612,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.24730783512810992,0.0,0.5833333333333333,0.6666666666666666,0.20683252877831415,0.0,0.5833333333333333,0.6666666666666666,0.18982169390787518,0.0,0.5833333333333333,0.6666666666666666,0.19500372856077552,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.20683252877831415,0.0,0.5833333333333333,0.6666666666666666,0.19012253991830672,0.0,0.5833333333333333,0.6666666666666666,0.19799405646359583,0.0,0.5833333333333333,0.6666666666666666,0.19463087248322147,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.19012253991830672,0.0,0.5833333333333333,0.6666666666666666,0.19829186780542146,0.0,0.5833333333333333,0.6666666666666666,0.1976225854383358,0.0,0.5833333333333333,0.6666666666666666,0.18530947054436986,0.0,0.5833333333333333,0.6666666666666666
