PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 06:30:00,0.001763668430335097,0.0,0.49999999999999994,0.5,0.005731922398589065,0.0,0.49999999999999994,0.5,0.015873015873015872,0.0,0.49999999999999994,0.5,0.022506619593998235,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.005731922398589065,0.0,0.49999999999999994,0.5,0.015873015873015872,0.0,0.49999999999999994,0.5,0.023368606701940034,0.0,0.49999999999999994,0.5,0.0498676081200353,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.015873015873015872,0.0,0.49999999999999994,0.5,0.023368606701940034,0.0,0.49999999999999994,0.5,0.050705467372134036,0.0,0.49999999999999994,0.5,0.07016769638128861,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.023368606701940034,0.0,0.49999999999999994,0.5,0.050705467372134036,0.0,0.49999999999999994,0.5,0.07098765432098765,0.0,0.49999999999999994,0.5,0.09223300970873786,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.050705467372134036,0.0,0.49999999999999994,0.5,0.07098765432098765,0.0,0.49999999999999994,0.5,0.09303350970017636,0.0,0.49999999999999994,0.5,0.12135922330097088,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.07098765432098765,0.0,0.49999999999999994,0.5,0.09303350970017636,0.0,0.49999999999999994,0.5,0.12213403880070546,0.0,0.49999999999999994,0.5,0.15798764342453664,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.09303350970017636,0.0,0.49999999999999994,0.5,0.12213403880070546,0.0,0.49999999999999994,0.5,0.15873015873015872,0.0,0.49999999999999994,0.5,0.15269196822594883,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.12213403880070546,0.0,0.49999999999999994,0.5,0.15873015873015872,0.0,0.49999999999999994,0.5,0.15343915343915343,0.0,0.49999999999999994,0.5,0.22815533980582525,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.15873015873015872,0.0,0.49999999999999994,0.5,0.15343915343915343,0.0,0.49999999999999994,0.5,0.22883597883597884,0.0,0.49999999999999994,0.5,0.22153574580759047,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.15343915343915343,0.0,0.49999999999999994,0.5,0.22883597883597884,0.0,0.49999999999999994,0.5,0.2222222222222222,0.0,0.49999999999999994,0.5,0.2616946160635481,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.22883597883597884,0.0,0.49999999999999994,0.5,0.2222222222222222,0.0,0.49999999999999994,0.5,0.2623456790123457,0.0,0.49999999999999994,0.5,0.22330097087378642,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2222222222222222,0.0,0.49999999999999994,0.5,0.2623456790123457,0.0,0.49999999999999994,0.5,0.2239858906525573,0.0,0.49999999999999994,0.5,0.22197705207413948,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2623456790123457,0.0,0.49999999999999994,0.5,0.2239858906525573,0.0,0.49999999999999994,0.5,0.22266313932980597,0.0,0.49999999999999994,0.5,0.21624007060900266,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2239858906525573,0.0,0.49999999999999994,0.5,0.22266313932980597,0.0,0.49999999999999994,0.5,0.21693121693121692,0.0,0.49999999999999994,0.5,0.24315975286849076,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.22266313932980597,0.0,0.49999999999999994,0.5,0.21693121693121692,0.0,0.49999999999999994,0.5,0.24382716049382713,0.0,0.49999999999999994,0.5,0.20476610767872905,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.21693121693121692,0.0,0.49999999999999994,0.5,0.24382716049382713,0.0,0.49999999999999994,0.5,0.2054673721340388,0.0,0.49999999999999994,0.5,0.18667255075022068,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.24382716049382713,0.0,0.49999999999999994,0.5,0.2054673721340388,0.0,0.49999999999999994,0.5,0.18738977072310403,0.0,0.49999999999999994,0.5,0.23168578993821715,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2054673721340388,0.0,0.49999999999999994,0.5,0.18738977072310403,0.0,0.49999999999999994,0.5,0.23236331569664903,0.0,0.49999999999999994,0.5,0.21359223300970875,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.18738977072310403,0.0,0.49999999999999994,0.5,0.23236331569664903,0.0,0.49999999999999994,0.5,0.21428571428571427,0.0,0.49999999999999994,0.5,0.24404236540158872,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.23236331569664903,0.0,0.49999999999999994,0.5,0.21428571428571427,0.0,0.49999999999999994,0.5,0.2447089947089947,0.0,0.49999999999999994,0.5,0.22197705207413948,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.21428571428571427,0.0,0.49999999999999994,0.5,0.2447089947089947,0.0,0.49999999999999994,0.5,0.22266313932980597,0.0,0.49999999999999994,0.5,0.21932921447484557,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2447089947089947,0.0,0.49999999999999994,0.5,0.22266313932980597,0.0,0.49999999999999994,0.5,0.22001763668430335,0.0,0.49999999999999994,0.5,0.19814651368049427,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.22266313932980597,0.0,0.49999999999999994,0.5,0.22001763668430335,0.0,0.49999999999999994,0.5,0.1988536155202822,0.0,0.49999999999999994,0.5,0.21050308914386587,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.22001763668430335,0.0,0.49999999999999994,0.5,0.1988536155202822,0.0,0.49999999999999994,0.5,0.21119929453262787,0.0,0.49999999999999994,0.5,0.2034421888790821,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.1988536155202822,0.0,0.49999999999999994,0.5,0.21119929453262787,0.0,0.49999999999999994,0.5,0.20414462081128748,0.0,0.49999999999999994,0.5,0.235216240070609,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.21119929453262787,0.0,0.49999999999999994,0.5,0.20414462081128748,0.0,0.49999999999999994,0.5,0.23589065255731922,0.0,0.49999999999999994,0.5,0.24889673433362755,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.20414462081128748,0.0,0.49999999999999994,0.5,0.23589065255731922,0.0,0.49999999999999994,0.5,0.2495590828924162,0.0,0.49999999999999994,0.5,0.24933804060017656,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.23589065255731922,0.0,0.49999999999999994,0.5,0.2495590828924162,0.0,0.49999999999999994,0.5,0.25,0.0,0.49999999999999994,0.5,0.2850838481906443,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2495590828924162,0.0,0.49999999999999994,0.5,0.25,0.0,0.49999999999999994,0.5,0.2857142857142857,0.0,0.49999999999999994,0.5,0.26081200353045014,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.25,0.0,0.49999999999999994,0.5,0.2857142857142857,0.0,0.49999999999999994,0.5,0.2614638447971781,0.0,0.49999999999999994,0.5,0.2669902912621359,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.2857142857142857,0.0,0.49999999999999994,0.5,0.2614638447971781,0.0,0.49999999999999994,0.5,0.26763668430335097,0.0,0.49999999999999994,0.5,0.2599293909973522,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.2614638447971781,0.0,0.49999999999999994,0.5,0.26763668430335097,0.0,0.49999999999999994,0.5,0.2605820105820106,0.0,0.49999999999999994,0.5,0.2594880847308032,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.26763668430335097,0.0,0.49999999999999994,0.5,0.2605820105820106,0.0,0.49999999999999994,0.5,0.2601410934744268,0.0,0.49999999999999994,0.5,0.2577228596646073,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.2605820105820106,0.0,0.49999999999999994,0.5,0.2601410934744268,0.0,0.49999999999999994,0.5,0.25837742504409167,0.0,0.49999999999999994,0.5,0.25507502206531335,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.2601410934744268,0.0,0.49999999999999994,0.5,0.25837742504409167,0.0,0.49999999999999994,0.5,0.25573192239858905,0.0,0.49999999999999994,0.5,0.2625772285966461,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.25837742504409167,0.0,0.49999999999999994,0.5,0.25573192239858905,0.0,0.49999999999999994,0.5,0.2632275132275132,0.0,0.49999999999999994,0.5,0.2740511915269197,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.25573192239858905,0.0,0.49999999999999994,0.5,0.2632275132275132,0.0,0.49999999999999994,0.5,0.27469135802469136,0.0,0.49999999999999994,0.5,0.30538393645189765,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.2632275132275132,0.0,0.49999999999999994,0.5,0.27469135802469136,0.0,0.49999999999999994,0.5,0.30599647266313934,0.0,0.49999999999999994,0.5,0.29346866725507503,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.27469135802469136,0.0,0.49999999999999994,0.5,0.30599647266313934,0.0,0.49999999999999994,0.5,0.2940917107583774,0.0,0.49999999999999994,0.5,0.26919682259488087,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.30599647266313934,0.0,0.49999999999999994,0.5,0.2940917107583774,0.0,0.49999999999999994,0.5,0.2698412698412698,0.0,0.49999999999999994,0.5,0.3009708737864078,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.2940917107583774,0.0,0.49999999999999994,0.5,0.2698412698412698,0.0,0.49999999999999994,0.5,0.30158730158730157,0.0,0.49999999999999994,0.5,0.27669902912621364,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.2698412698412698,0.0,0.49999999999999994,0.5,0.30158730158730157,0.0,0.49999999999999994,0.5,0.277336860670194,0.0,0.49999999999999994,0.5,0.29876434245366285,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.30158730158730157,0.0,0.49999999999999994,0.5,0.277336860670194,0.0,0.49999999999999994,0.5,0.2993827160493827,0.0,0.49999999999999994,0.5,0.2969991173874669,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.277336860670194,0.0,0.49999999999999994,0.5,0.2993827160493827,0.0,0.49999999999999994,0.5,0.2976190476190476,0.0,0.49999999999999994,0.5,0.32877316857899386,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.2993827160493827,0.0,0.49999999999999994,0.5,0.2976190476190476,0.0,0.49999999999999994,0.5,0.32936507936507936,0.0,0.49999999999999994,0.5,0.3190644307149162,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.2976190476190476,0.0,0.49999999999999994,0.5,0.32936507936507936,0.0,0.49999999999999994,0.5,0.3196649029982363,0.0,0.49999999999999994,0.5,0.31067961165048547,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.32936507936507936,0.0,0.49999999999999994,0.5,0.3196649029982363,0.0,0.49999999999999994,0.5,0.3112874779541446,0.0,0.49999999999999994,0.5,0.2802294792586055,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3196649029982363,0.0,0.49999999999999994,0.5,0.3112874779541446,0.0,0.49999999999999994,0.5,0.28086419753086417,0.0,0.49999999999999994,0.5,0.27140335392762577,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.3112874779541446,0.0,0.49999999999999994,0.5,0.28086419753086417,0.0,0.49999999999999994,0.5,0.2720458553791887,0.0,0.49999999999999994,0.5,0.23212709620476613,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.28086419753086417,0.0,0.49999999999999994,0.5,0.2720458553791887,0.0,0.49999999999999994,0.5,0.2328042328042328,0.0,0.49999999999999994,0.5,0.235216240070609,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.2720458553791887,0.0,0.49999999999999994,0.5,0.2328042328042328,0.0,0.49999999999999994,0.5,0.23589065255731922,0.0,0.49999999999999994,0.5,0.236098852603707,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.2328042328042328,0.0,0.49999999999999994,0.5,0.23589065255731922,0.0,0.49999999999999994,0.5,0.23677248677248675,0.0,0.49999999999999994,0.5,0.19373345101500444,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.23589065255731922,0.0,0.49999999999999994,0.5,0.23677248677248675,0.0,0.49999999999999994,0.5,0.19444444444444442,0.0,0.49999999999999994,0.5,0.19858781994704328,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.23677248677248675,0.0,0.49999999999999994,0.5,0.19444444444444442,0.0,0.49999999999999994,0.5,0.19929453262786595,0.0,0.49999999999999994,0.5,0.20785525154457196,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.19444444444444442,0.0,0.49999999999999994,0.5,0.19929453262786595,0.0,0.49999999999999994,0.5,0.2085537918871252,0.0,0.49999999999999994,0.5,0.16902030008826127,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.19929453262786595,0.0,0.49999999999999994,0.5,0.2085537918871252,0.0,0.49999999999999994,0.5,0.16975308641975306,0.0,0.49999999999999994,0.5,0.1800529567519859,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.2085537918871252,0.0,0.49999999999999994,0.5,0.16975308641975306,0.0,0.49999999999999994,0.5,0.18077601410934743,0.0,0.49999999999999994,0.5,0.19329214474845544,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.16975308641975306,0.0,0.49999999999999994,0.5,0.18077601410934743,0.0,0.49999999999999994,0.5,0.19400352733686066,0.0,0.49999999999999994,0.5,0.19329214474845544,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.18077601410934743,0.0,0.49999999999999994,0.5,0.19400352733686066,0.0,0.49999999999999994,0.5,0.19400352733686066,0.0,0.49999999999999994,0.5,0.1893203883495146,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.19400352733686066,0.0,0.49999999999999994,0.5,0.19400352733686066,0.0,0.49999999999999994,0.5,0.1900352733686067,0.0,0.49999999999999994,0.5,0.18490732568402474,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.19400352733686066,0.0,0.49999999999999994,0.5,0.1900352733686067,0.0,0.49999999999999994,0.5,0.18562610229276894,0.0,0.49999999999999994,0.5,0.17299205648720214,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.1900352733686067,0.0,0.49999999999999994,0.5,0.18562610229276894,0.0,0.49999999999999994,0.5,0.17372134038800705,0.0,0.49999999999999994,0.5,0.14210061782877317,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.18562610229276894,0.0,0.49999999999999994,0.5,0.17372134038800705,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5,0.15401588702559577,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.17372134038800705,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5,0.15476190476190477,0.0,0.49999999999999994,0.5,0.14386584289496912,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.14285714285714285,0.0,0.49999999999999994,0.5,0.15476190476190477,0.0,0.49999999999999994,0.5,0.14462081128747795,0.0,0.49999999999999994,0.5,0.14783759929391,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.15476190476190477,0.0,0.49999999999999994,0.5,0.14462081128747795,0.0,0.49999999999999994,0.5,0.1485890652557319,0.0,0.49999999999999994,0.5,0.09841129744042365,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.14462081128747795,0.0,0.49999999999999994,0.5,0.1485890652557319,0.0,0.49999999999999994,0.5,0.0992063492063492,0.0,0.49999999999999994,0.5,0.06796116504854369,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.1485890652557319,0.0,0.49999999999999994,0.5,0.0992063492063492,0.0,0.49999999999999994,0.5,0.06878306878306878,0.0,0.49999999999999994,0.5,0.03398058252427184,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0017652250661959403,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0026455026455026454,0.0,0.5833333333333333,0.6666666666666666,0.0264783759929391,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0026455026455026454,0.0,0.5833333333333333,0.6666666666666666,0.027336860670194002,0.0,0.5833333333333333,0.6666666666666666,0.045895851721094436,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.0026455026455026454,0.0,0.5833333333333333,0.6666666666666666,0.027336860670194002,0.0,0.5833333333333333,0.6666666666666666,0.04673721340388007,0.0,0.5833333333333333,0.6666666666666666,0.1059135039717564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.027336860670194002,0.0,0.5833333333333333,0.6666666666666666,0.04673721340388007,0.0,0.5833333333333333,0.6666666666666666,0.10670194003527336,0.0,0.5833333333333333,0.6666666666666666,0.15710503089143868,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.04673721340388007,0.0,0.5833333333333333,0.6666666666666666,0.10670194003527336,0.0,0.5833333333333333,0.6666666666666666,0.15784832451499117,0.0,0.5833333333333333,0.6666666666666666,0.20962047661076788,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.10670194003527336,0.0,0.5833333333333333,0.6666666666666666,0.15784832451499117,0.0,0.5833333333333333,0.6666666666666666,0.2103174603174603,0.0,0.5833333333333333,0.6666666666666666,0.3570167696381289,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.15784832451499117,0.0,0.5833333333333333,0.6666666666666666,0.2103174603174603,0.0,0.5833333333333333,0.6666666666666666,0.3575837742504409,0.0,0.5833333333333333,0.6666666666666666,0.5225066195939982,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.2103174603174603,0.0,0.5833333333333333,0.6666666666666666,0.3575837742504409,0.0,0.5833333333333333,0.6666666666666666,0.5229276895943562,0.0,0.5833333333333333,0.6666666666666666,0.6632833186231245,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.3575837742504409,0.0,0.5833333333333333,0.6666666666666666,0.5229276895943562,0.0,0.5833333333333333,0.6666666666666666,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.8181818181818182,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.5229276895943562,0.0,0.5833333333333333,0.6666666666666666,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.818342151675485,0.0,0.5833333333333333,0.6666666666666666,0.9902912621359223,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.818342151675485,0.0,0.5833333333333333,0.6666666666666666,0.9902998236331569,0.0,0.5833333333333333,0.6666666666666666,0.7290379523389232,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.818342151675485,0.0,0.5833333333333333,0.6666666666666666,0.9902998236331569,0.0,0.5833333333333333,0.6666666666666666,0.7292768959435626,0.0,0.5833333333333333,0.6666666666666666,0.6632833186231245,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9902998236331569,0.0,0.5833333333333333,0.6666666666666666,0.7292768959435626,0.0,0.5833333333333333,0.6666666666666666,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.45763459841129744,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7292768959435626,0.0,0.5833333333333333,0.6666666666666666,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.45811287477954143,0.0,0.5833333333333333,0.6666666666666666,0.3296557811120918,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.6635802469135802,0.0,0.5833333333333333,0.6666666666666666,0.45811287477954143,0.0,0.5833333333333333,0.6666666666666666,0.3302469135802469,0.0,0.5833333333333333,0.6666666666666666,0.30759046778464255,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.45811287477954143,0.0,0.5833333333333333,0.6666666666666666,0.3302469135802469,0.0,0.5833333333333333,0.6666666666666666,0.3082010582010582,0.0,0.5833333333333333,0.6666666666666666,0.26654898499558694,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3302469135802469,0.0,0.5833333333333333,0.6666666666666666,0.3082010582010582,0.0,0.5833333333333333,0.6666666666666666,0.2671957671957672,0.0,0.5833333333333333,0.6666666666666666,0.22021182700794353,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3082010582010582,0.0,0.5833333333333333,0.6666666666666666,0.2671957671957672,0.0,0.5833333333333333,0.6666666666666666,0.22089947089947087,0.0,0.5833333333333333,0.6666666666666666,0.21756398940864963,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2671957671957672,0.0,0.5833333333333333,0.6666666666666666,0.22089947089947087,0.0,0.5833333333333333,0.6666666666666666,0.21825396825396826,0.0,0.5833333333333333,0.6666666666666666,0.21579876434245368,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.22089947089947087,0.0,0.5833333333333333,0.6666666666666666,0.21825396825396826,0.0,0.5833333333333333,0.6666666666666666,0.21649029982363316,0.0,0.5833333333333333,0.6666666666666666,0.18446601941747576,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.21825396825396826,0.0,0.5833333333333333,0.6666666666666666,0.21649029982363316,0.0,0.5833333333333333,0.6666666666666666,0.18518518518518517,0.0,0.5833333333333333,0.6666666666666666,0.19373345101500444,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.21649029982363316,0.0,0.5833333333333333,0.6666666666666666,0.18518518518518517,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.18093556928508386,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.18518518518518517,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.18165784832451498,0.0,0.5833333333333333,0.6666666666666666,0.17078552515445722,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.18165784832451498,0.0,0.5833333333333333,0.6666666666666666,0.17151675485008816,0.0,0.5833333333333333,0.6666666666666666,0.17166813768755518,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.18165784832451498,0.0,0.5833333333333333,0.6666666666666666,0.17151675485008816,0.0,0.5833333333333333,0.6666666666666666,0.17239858906525574,0.0,0.5833333333333333,0.6666666666666666,0.17519858781994707,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.17151675485008816,0.0,0.5833333333333333,0.6666666666666666,0.17239858906525574,0.0,0.5833333333333333,0.6666666666666666,0.17592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.19947043248014124,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.17239858906525574,0.0,0.5833333333333333,0.6666666666666666,0.17592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.2001763668430335,0.0,0.5833333333333333,0.6666666666666666,0.21491615180935572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.17592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.2001763668430335,0.0,0.5833333333333333,0.6666666666666666,0.21560846560846558,0.0,0.5833333333333333,0.6666666666666666,0.19373345101500444,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2001763668430335,0.0,0.5833333333333333,0.6666666666666666,0.21560846560846558,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.19814651368049427,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.21560846560846558,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.1988536155202822,0.0,0.5833333333333333,0.6666666666666666,0.2007943512797882,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.19444444444444442,0.0,0.5833333333333333,0.6666666666666666,0.1988536155202822,0.0,0.5833333333333333,0.6666666666666666,0.2014991181657848,0.0,0.5833333333333333,0.6666666666666666,0.1738746690203001,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.1988536155202822,0.0,0.5833333333333333,0.6666666666666666,0.2014991181657848,0.0,0.5833333333333333,0.6666666666666666,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.16416593115622244,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.2014991181657848,0.0,0.5833333333333333,0.6666666666666666,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.16490299823633156,0.0,0.5833333333333333,0.6666666666666666,0.19064430714916153,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.16490299823633156,0.0,0.5833333333333333,0.6666666666666666,0.19135802469135801,0.0,0.5833333333333333,0.6666666666666666,0.15975286849073259,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.16490299823633156,0.0,0.5833333333333333,0.6666666666666666,0.19135802469135801,0.0,0.5833333333333333,0.6666666666666666,0.16049382716049382,0.0,0.5833333333333333,0.6666666666666666,0.17431597528684908,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.19135802469135801,0.0,0.5833333333333333,0.6666666666666666,0.16049382716049382,0.0,0.5833333333333333,0.6666666666666666,0.17504409171075835,0.0,0.5833333333333333,0.6666666666666666,0.16990291262135923,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.16049382716049382,0.0,0.5833333333333333,0.6666666666666666,0.17504409171075835,0.0,0.5833333333333333,0.6666666666666666,0.17063492063492064,0.0,0.5833333333333333,0.6666666666666666,0.16593115622241839,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.17504409171075835,0.0,0.5833333333333333,0.6666666666666666,0.17063492063492064,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.1738746690203001,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.17063492063492064,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.18755516328331864,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.1882716049382716,0.0,0.5833333333333333,0.6666666666666666,0.19638128861429835,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.1746031746031746,0.0,0.5833333333333333,0.6666666666666666,0.1882716049382716,0.0,0.5833333333333333,0.6666666666666666,0.1970899470899471,0.0,0.5833333333333333,0.6666666666666666,0.2153574580759047,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.1882716049382716,0.0,0.5833333333333333,0.6666666666666666,0.1970899470899471,0.0,0.5833333333333333,0.6666666666666666,0.21604938271604937,0.0,0.5833333333333333,0.6666666666666666,0.23565754633715802,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.1970899470899471,0.0,0.5833333333333333,0.6666666666666666,0.21604938271604937,0.0,0.5833333333333333,0.6666666666666666,0.23633156966490299,0.0,0.5833333333333333,0.6666666666666666,0.2502206531332745,0.0,0.5833333333333333,0.6666666666666666
