PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 10:00:00,0.57981220657277,0.0,0.5833333333333333,0.16666666666666666,0.4704225352112676,0.0,0.5833333333333333,0.16666666666666666,0.360093896713615,0.0,0.5833333333333333,0.16666666666666666,0.2747408105560792,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.4704225352112676,0.0,0.5833333333333333,0.16666666666666666,0.360093896713615,0.0,0.5833333333333333,0.16666666666666666,0.2774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.24175306314797362,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.360093896713615,0.0,0.5833333333333333,0.16666666666666666,0.2774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.24460093896713614,0.0,0.5833333333333333,0.16666666666666666,0.20970782280867106,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.2774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.24460093896713614,0.0,0.5833333333333333,0.16666666666666666,0.21267605633802816,0.0,0.5833333333333333,0.16666666666666666,0.21866163996229973,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.24460093896713614,0.0,0.5833333333333333,0.16666666666666666,0.21267605633802816,0.0,0.5833333333333333,0.16666666666666666,0.2215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.19698397737983034,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.21267605633802816,0.0,0.5833333333333333,0.16666666666666666,0.2215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.19999999999999998,0.0,0.5833333333333333,0.16666666666666666,0.1885014137606032,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.2215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.19999999999999998,0.0,0.5833333333333333,0.16666666666666666,0.19154929577464788,0.0,0.5833333333333333,0.16666666666666666,0.19604147031102734,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.19999999999999998,0.0,0.5833333333333333,0.16666666666666666,0.19154929577464788,0.0,0.5833333333333333,0.16666666666666666,0.19906103286384977,0.0,0.5833333333333333,0.16666666666666666,0.21347785108388312,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.19154929577464788,0.0,0.5833333333333333,0.16666666666666666,0.19906103286384977,0.0,0.5833333333333333,0.16666666666666666,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.20829406220546653,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.19906103286384977,0.0,0.5833333333333333,0.16666666666666666,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.22148916116870876,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.2244131455399061,0.0,0.5833333333333333,0.16666666666666666,0.1988689915174364,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.2244131455399061,0.0,0.5833333333333333,0.16666666666666666,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.20923656927426956,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.2244131455399061,0.0,0.5833333333333333,0.16666666666666666,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.18567389255419417,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.18873239436619718,0.0,0.5833333333333333,0.16666666666666666,0.1988689915174364,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.18873239436619718,0.0,0.5833333333333333,0.16666666666666666,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.2285579641847314,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.18873239436619718,0.0,0.5833333333333333,0.16666666666666666,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.23145539906103285,0.0,0.5833333333333333,0.16666666666666666,0.2511781338360038,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.20187793427230047,0.0,0.5833333333333333,0.16666666666666666,0.23145539906103285,0.0,0.5833333333333333,0.16666666666666666,0.2539906103286385,0.0,0.5833333333333333,0.16666666666666666,0.2360980207351555,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.23145539906103285,0.0,0.5833333333333333,0.16666666666666666,0.2539906103286385,0.0,0.5833333333333333,0.16666666666666666,0.23896713615023474,0.0,0.5833333333333333,0.16666666666666666,0.25494816211121585,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.2539906103286385,0.0,0.5833333333333333,0.16666666666666666,0.23896713615023474,0.0,0.5833333333333333,0.16666666666666666,0.2577464788732394,0.0,0.5833333333333333,0.16666666666666666,0.2299717247879359,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.23896713615023474,0.0,0.5833333333333333,0.16666666666666666,0.2577464788732394,0.0,0.5833333333333333,0.16666666666666666,0.2328638497652582,0.0,0.5833333333333333,0.16666666666666666,0.20075400565504242,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.2577464788732394,0.0,0.5833333333333333,0.16666666666666666,0.2328638497652582,0.0,0.5833333333333333,0.16666666666666666,0.20375586854460093,0.0,0.5833333333333333,0.16666666666666666,0.19839773798303487,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.2328638497652582,0.0,0.5833333333333333,0.16666666666666666,0.20375586854460093,0.0,0.5833333333333333,0.16666666666666666,0.20140845070422533,0.0,0.5833333333333333,0.16666666666666666,0.26107445805843543,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.20375586854460093,0.0,0.5833333333333333,0.16666666666666666,0.20140845070422533,0.0,0.5833333333333333,0.16666666666666666,0.26384976525821596,0.0,0.5833333333333333,0.16666666666666666,0.2219604147031103,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.20140845070422533,0.0,0.5833333333333333,0.16666666666666666,0.26384976525821596,0.0,0.5833333333333333,0.16666666666666666,0.2248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.2488218661639962,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.26384976525821596,0.0,0.5833333333333333,0.16666666666666666,0.2248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.2516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.24646559849198868,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.2248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.2516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.24929577464788732,0.0,0.5833333333333333,0.16666666666666666,0.3039585296889727,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.2516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.24929577464788732,0.0,0.5833333333333333,0.16666666666666666,0.30657276995305166,0.0,0.5833333333333333,0.16666666666666666,0.25683317624882185,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.24929577464788732,0.0,0.5833333333333333,0.16666666666666666,0.30657276995305166,0.0,0.5833333333333333,0.16666666666666666,0.2596244131455399,0.0,0.5833333333333333,0.16666666666666666,0.34354382657869936,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.30657276995305166,0.0,0.5833333333333333,0.16666666666666666,0.2596244131455399,0.0,0.5833333333333333,0.16666666666666666,0.34600938967136147,0.0,0.5833333333333333,0.16666666666666666,0.3081998114985862,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.2596244131455399,0.0,0.5833333333333333,0.16666666666666666,0.34600938967136147,0.0,0.5833333333333333,0.16666666666666666,0.3107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.4481621112158341,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.34600938967136147,0.0,0.5833333333333333,0.16666666666666666,0.3107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.45023474178403755,0.0,0.5833333333333333,0.16666666666666666,0.6017907634307257,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.3107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.45023474178403755,0.0,0.5833333333333333,0.16666666666666666,0.6032863849765258,0.0,0.5833333333333333,0.16666666666666666,0.7120640904806785,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.45023474178403755,0.0,0.5833333333333333,0.16666666666666666,0.6032863849765258,0.0,0.5833333333333333,0.16666666666666666,0.7131455399061033,0.0,0.5833333333333333,0.16666666666666666,0.7459943449575871,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.6032863849765258,0.0,0.5833333333333333,0.16666666666666666,0.7131455399061033,0.0,0.5833333333333333,0.16666666666666666,0.7469483568075117,0.0,0.5833333333333333,0.16666666666666666,0.676248821866164,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.7131455399061033,0.0,0.5833333333333333,0.16666666666666666,0.7469483568075117,0.0,0.5833333333333333,0.16666666666666666,0.6774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.5499528746465598,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.7469483568075117,0.0,0.5833333333333333,0.16666666666666666,0.6774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.5516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.45098963242224316,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.6774647887323944,0.0,0.5833333333333333,0.16666666666666666,0.5516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.45305164319248825,0.0,0.5833333333333333,0.16666666666666666,0.3275212064090481,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.5516431924882629,0.0,0.5833333333333333,0.16666666666666666,0.45305164319248825,0.0,0.5833333333333333,0.16666666666666666,0.3300469483568075,0.0,0.5833333333333333,0.16666666666666666,0.27898209236569277,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.45305164319248825,0.0,0.5833333333333333,0.16666666666666666,0.3300469483568075,0.0,0.5833333333333333,0.16666666666666666,0.28169014084507044,0.0,0.5833333333333333,0.16666666666666666,0.24410933081998115,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.3300469483568075,0.0,0.5833333333333333,0.16666666666666666,0.28169014084507044,0.0,0.5833333333333333,0.16666666666666666,0.24694835680751173,0.0,0.5833333333333333,0.16666666666666666,0.21630537229029217,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.28169014084507044,0.0,0.5833333333333333,0.16666666666666666,0.24694835680751173,0.0,0.5833333333333333,0.16666666666666666,0.2192488262910798,0.0,0.5833333333333333,0.16666666666666666,0.20829406220546653,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.24694835680751173,0.0,0.5833333333333333,0.16666666666666666,0.2192488262910798,0.0,0.5833333333333333,0.16666666666666666,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.20923656927426956,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.2192488262910798,0.0,0.5833333333333333,0.16666666666666666,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.21347785108388312,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.2112676056338028,0.0,0.5833333333333333,0.16666666666666666,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.19227144203581528,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.21220657276995306,0.0,0.5833333333333333,0.16666666666666666,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.19530516431924883,0.0,0.5833333333333333,0.16666666666666666,0.20782280867106503,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.2164319248826291,0.0,0.5833333333333333,0.16666666666666666,0.19530516431924883,0.0,0.5833333333333333,0.16666666666666666,0.2107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.21300659754948162,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.19530516431924883,0.0,0.5833333333333333,0.16666666666666666,0.2107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.16588124410933083,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.2107981220657277,0.0,0.5833333333333333,0.16666666666666666,0.215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.16901408450704225,0.0,0.5833333333333333,0.16666666666666666,0.14514608859566447,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.215962441314554,0.0,0.5833333333333333,0.16666666666666666,0.16901408450704225,0.0,0.5833333333333333,0.16666666666666666,0.14835680751173708,0.0,0.5833333333333333,0.16666666666666666,0.11781338360037699,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.16901408450704225,0.0,0.5833333333333333,0.16666666666666666,0.14835680751173708,0.0,0.5833333333333333,0.16666666666666666,0.12112676056338027,0.0,0.5833333333333333,0.16666666666666666,0.1060320452403393,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.14835680751173708,0.0,0.5833333333333333,0.16666666666666666,0.12112676056338027,0.0,0.5833333333333333,0.16666666666666666,0.10938967136150235,0.0,0.5833333333333333,0.16666666666666666,0.089066918001885,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.12112676056338027,0.0,0.5833333333333333,0.16666666666666666,0.10938967136150235,0.0,0.5833333333333333,0.16666666666666666,0.09248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.06314797360980207,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.10938967136150235,0.0,0.5833333333333333,0.16666666666666666,0.09248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.06666666666666667,0.0,0.5833333333333333,0.16666666666666666,0.04429783223374175,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.09248826291079812,0.0,0.5833333333333333,0.16666666666666666,0.06666666666666667,0.0,0.5833333333333333,0.16666666666666666,0.04788732394366197,0.0,0.5833333333333333,0.16666666666666666,0.022148916116870875,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.00046948356807511736,0.0,0.3333333333333333,0.6666666666666666,0.0018850141376060324,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.00046948356807511736,0.0,0.3333333333333333,0.6666666666666666,0.005633802816901408,0.0,0.3333333333333333,0.6666666666666666,0.013666352497643731,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.00046948356807511736,0.0,0.3333333333333333,0.6666666666666666,0.005633802816901408,0.0,0.3333333333333333,0.6666666666666666,0.01737089201877934,0.0,0.3333333333333333,0.6666666666666666,0.02403393025447691,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.005633802816901408,0.0,0.3333333333333333,0.6666666666666666,0.01737089201877934,0.0,0.3333333333333333,0.6666666666666666,0.027699530516431925,0.0,0.3333333333333333,0.6666666666666666,0.054665409990574926,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.01737089201877934,0.0,0.3333333333333333,0.6666666666666666,0.027699530516431925,0.0,0.3333333333333333,0.6666666666666666,0.05821596244131455,0.0,0.3333333333333333,0.6666666666666666,0.09660697455230913,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.027699530516431925,0.0,0.3333333333333333,0.6666666666666666,0.05821596244131455,0.0,0.3333333333333333,0.6666666666666666,0.09999999999999999,0.0,0.3333333333333333,0.6666666666666666,0.15032987747408105,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.05821596244131455,0.0,0.3333333333333333,0.6666666666666666,0.09999999999999999,0.0,0.3333333333333333,0.6666666666666666,0.15352112676056337,0.0,0.3333333333333333,0.6666666666666666,0.24929311969839774,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.09999999999999999,0.0,0.3333333333333333,0.6666666666666666,0.15352112676056337,0.0,0.3333333333333333,0.6666666666666666,0.252112676056338,0.0,0.3333333333333333,0.6666666666666666,0.4528746465598492,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.15352112676056337,0.0,0.3333333333333333,0.6666666666666666,0.252112676056338,0.0,0.3333333333333333,0.6666666666666666,0.45492957746478874,0.0,0.3333333333333333,0.6666666666666666,0.5683317624882186,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.252112676056338,0.0,0.3333333333333333,0.6666666666666666,0.45492957746478874,0.0,0.3333333333333333,0.6666666666666666,0.5699530516431924,0.0,0.3333333333333333,0.6666666666666666,0.7601319509896324,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.45492957746478874,0.0,0.3333333333333333,0.6666666666666666,0.5699530516431924,0.0,0.3333333333333333,0.6666666666666666,0.7610328638497652,0.0,0.3333333333333333,0.6666666666666666,0.9255419415645617,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.5699530516431924,0.0,0.3333333333333333,0.6666666666666666,0.7610328638497652,0.0,0.3333333333333333,0.6666666666666666,0.9258215962441314,0.0,0.3333333333333333,0.6666666666666666,0.857210179076343,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.7610328638497652,0.0,0.3333333333333333,0.6666666666666666,0.9258215962441314,0.0,0.3333333333333333,0.6666666666666666,0.8577464788732394,0.0,0.3333333333333333,0.6666666666666666,0.9043355325164938,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.9258215962441314,0.0,0.3333333333333333,0.6666666666666666,0.8577464788732394,0.0,0.3333333333333333,0.6666666666666666,0.9046948356807512,0.0,0.3333333333333333,0.6666666666666666,0.5447690857681432,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.8577464788732394,0.0,0.3333333333333333,0.6666666666666666,0.9046948356807512,0.0,0.3333333333333333,0.6666666666666666,0.5464788732394366,0.0,0.3333333333333333,0.6666666666666666,0.49151743638077283,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.9046948356807512,0.0,0.3333333333333333,0.6666666666666666,0.5464788732394366,0.0,0.3333333333333333,0.6666666666666666,0.49342723004694833,0.0,0.3333333333333333,0.6666666666666666,0.33317624882186614,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.5464788732394366,0.0,0.3333333333333333,0.6666666666666666,0.49342723004694833,0.0,0.3333333333333333,0.6666666666666666,0.33568075117370894,0.0,0.3333333333333333,0.6666666666666666,0.3157398680490104,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.49342723004694833,0.0,0.3333333333333333,0.6666666666666666,0.33568075117370894,0.0,0.3333333333333333,0.6666666666666666,0.3183098591549296,0.0,0.3333333333333333,0.6666666666666666,0.22573044297832234,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.33568075117370894,0.0,0.3333333333333333,0.6666666666666666,0.3183098591549296,0.0,0.3333333333333333,0.6666666666666666,0.22863849765258215,0.0,0.3333333333333333,0.6666666666666666,0.21866163996229973,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.3183098591549296,0.0,0.3333333333333333,0.6666666666666666,0.22863849765258215,0.0,0.3333333333333333,0.6666666666666666,0.2215962441314554,0.0,0.3333333333333333,0.6666666666666666,0.20169651272384542,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.22863849765258215,0.0,0.3333333333333333,0.6666666666666666,0.2215962441314554,0.0,0.3333333333333333,0.6666666666666666,0.20469483568075117,0.0,0.3333333333333333,0.6666666666666666,0.18473138548539114,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.2215962441314554,0.0,0.3333333333333333,0.6666666666666666,0.20469483568075117,0.0,0.3333333333333333,0.6666666666666666,0.18779342723004694,0.0,0.3333333333333333,0.6666666666666666,0.16116870876531575,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.20469483568075117,0.0,0.3333333333333333,0.6666666666666666,0.18779342723004694,0.0,0.3333333333333333,0.6666666666666666,0.16431924882629106,0.0,0.3333333333333333,0.6666666666666666,0.17719132893496703,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.18779342723004694,0.0,0.3333333333333333,0.6666666666666666,0.16431924882629106,0.0,0.3333333333333333,0.6666666666666666,0.18028169014084505,0.0,0.3333333333333333,0.6666666666666666,0.16588124410933083,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.16431924882629106,0.0,0.3333333333333333,0.6666666666666666,0.18028169014084505,0.0,0.3333333333333333,0.6666666666666666,0.16901408450704225,0.0,0.3333333333333333,0.6666666666666666,0.17436380772855797,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.18028169014084505,0.0,0.3333333333333333,0.6666666666666666,0.16901408450704225,0.0,0.3333333333333333,0.6666666666666666,0.17746478873239435,0.0,0.3333333333333333,0.6666666666666666,0.176248821866164,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.16901408450704225,0.0,0.3333333333333333,0.6666666666666666,0.17746478873239435,0.0,0.3333333333333333,0.6666666666666666,0.17934272300469484,0.0,0.3333333333333333,0.6666666666666666,0.16305372290292178,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.17746478873239435,0.0,0.3333333333333333,0.6666666666666666,0.17934272300469484,0.0,0.3333333333333333,0.6666666666666666,0.16619718309859155,0.0,0.3333333333333333,0.6666666666666666,0.19651272384542884,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.17934272300469484,0.0,0.3333333333333333,0.6666666666666666,0.16619718309859155,0.0,0.3333333333333333,0.6666666666666666,0.19953051643192488,0.0,0.3333333333333333,0.6666666666666666,0.20829406220546653,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.16619718309859155,0.0,0.3333333333333333,0.6666666666666666,0.19953051643192488,0.0,0.3333333333333333,0.6666666666666666,0.2112676056338028,0.0,0.3333333333333333,0.6666666666666666,0.19604147031102734,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.19953051643192488,0.0,0.3333333333333333,0.6666666666666666,0.2112676056338028,0.0,0.3333333333333333,0.6666666666666666,0.19906103286384977,0.0,0.3333333333333333,0.6666666666666666,0.1998114985862394,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.2112676056338028,0.0,0.3333333333333333,0.6666666666666666,0.19906103286384977,0.0,0.3333333333333333,0.6666666666666666,0.2028169014084507,0.0,0.3333333333333333,0.6666666666666666,0.19557021677662584,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.19906103286384977,0.0,0.3333333333333333,0.6666666666666666,0.2028169014084507,0.0,0.3333333333333333,0.6666666666666666,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.21583411875589067,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.2028169014084507,0.0,0.3333333333333333,0.6666666666666666,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.2187793427230047,0.0,0.3333333333333333,0.6666666666666666,0.21347785108388312,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.2187793427230047,0.0,0.3333333333333333,0.6666666666666666,0.2164319248826291,0.0,0.3333333333333333,0.6666666666666666,0.22007540056550423,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.2187793427230047,0.0,0.3333333333333333,0.6666666666666666,0.2164319248826291,0.0,0.3333333333333333,0.6666666666666666,0.22300469483568075,0.0,0.3333333333333333,0.6666666666666666,0.2219604147031103,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.2164319248826291,0.0,0.3333333333333333,0.6666666666666666,0.22300469483568075,0.0,0.3333333333333333,0.6666666666666666,0.2248826291079812,0.0,0.3333333333333333,0.6666666666666666,0.21442035815268615,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.22300469483568075,0.0,0.3333333333333333,0.6666666666666666,0.2248826291079812,0.0,0.3333333333333333,0.6666666666666666,0.21737089201877935,0.0,0.3333333333333333,0.6666666666666666,0.19792648444863337,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.2248826291079812,0.0,0.3333333333333333,0.6666666666666666,0.21737089201877935,0.0,0.3333333333333333,0.6666666666666666,0.20093896713615023,0.0,0.3333333333333333,0.6666666666666666,0.19557021677662584,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.21737089201877935,0.0,0.3333333333333333,0.6666666666666666,0.20093896713615023,0.0,0.3333333333333333,0.6666666666666666,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.24175306314797362,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.20093896713615023,0.0,0.3333333333333333,0.6666666666666666,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.24460093896713614,0.0,0.3333333333333333,0.6666666666666666,0.23939679547596607,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.19859154929577463,0.0,0.3333333333333333,0.6666666666666666,0.24460093896713614,0.0,0.3333333333333333,0.6666666666666666,0.24225352112676055,0.0,0.3333333333333333,0.6666666666666666,0.2408105560791706,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.24460093896713614,0.0,0.3333333333333333,0.6666666666666666,0.24225352112676055,0.0,0.3333333333333333,0.6666666666666666,0.2436619718309859,0.0,0.3333333333333333,0.6666666666666666,0.26154571159283696,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.24225352112676055,0.0,0.3333333333333333,0.6666666666666666,0.2436619718309859,0.0,0.3333333333333333,0.6666666666666666,0.2643192488262911,0.0,0.3333333333333333,0.6666666666666666,0.31479736098020733,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.2436619718309859,0.0,0.3333333333333333,0.6666666666666666,0.2643192488262911,0.0,0.3333333333333333,0.6666666666666666,0.3173708920187793,0.0,0.3333333333333333,0.6666666666666666,0.3053722902921772,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.2643192488262911,0.0,0.3333333333333333,0.6666666666666666,0.3173708920187793,0.0,0.3333333333333333,0.6666666666666666,0.307981220657277,0.0,0.3333333333333333,0.6666666666666666,0.471253534401508,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.3173708920187793,0.0,0.3333333333333333,0.6666666666666666,0.307981220657277,0.0,0.3333333333333333,0.6666666666666666,0.4732394366197183,0.0,0.3333333333333333,0.6666666666666666,0.562205466540999,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.307981220657277,0.0,0.3333333333333333,0.6666666666666666,0.4732394366197183,0.0,0.3333333333333333,0.6666666666666666,0.563849765258216,0.0,0.3333333333333333,0.6666666666666666,0.707822808671065,0.0,0.3333333333333333,0.6666666666666666
