PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 10:00:00,0.23627024891347292,0.0,0.49999999999999994,0.5,0.2528644804425128,0.0,0.49999999999999994,0.5,0.23785065191623864,0.0,0.49999999999999994,0.5,0.27222222222222225,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.2528644804425128,0.0,0.49999999999999994,0.5,0.23785065191623864,0.0,0.49999999999999994,0.5,0.2753852232319241,0.0,0.49999999999999994,0.5,0.24523809523809523,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.23785065191623864,0.0,0.49999999999999994,0.5,0.2753852232319241,0.0,0.49999999999999994,0.5,0.24851837218490713,0.0,0.49999999999999994,0.5,0.22698412698412698,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2753852232319241,0.0,0.49999999999999994,0.5,0.24851837218490713,0.0,0.49999999999999994,0.5,0.23034373765310154,0.0,0.49999999999999994,0.5,0.2095238095238095,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.24851837218490713,0.0,0.49999999999999994,0.5,0.23034373765310154,0.0,0.49999999999999994,0.5,0.21295930462267879,0.0,0.49999999999999994,0.5,0.22777777777777777,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.23034373765310154,0.0,0.49999999999999994,0.5,0.21295930462267879,0.0,0.49999999999999994,0.5,0.23113393915448438,0.0,0.49999999999999994,0.5,0.24444444444444444,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.21295930462267879,0.0,0.49999999999999994,0.5,0.23113393915448438,0.0,0.49999999999999994,0.5,0.2477281706835243,0.0,0.49999999999999994,0.5,0.28055555555555556,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.23113393915448438,0.0,0.49999999999999994,0.5,0.2477281706835243,0.0,0.49999999999999994,0.5,0.2836823389964441,0.0,0.49999999999999994,0.5,0.2646825396825397,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2477281706835243,0.0,0.49999999999999994,0.5,0.2836823389964441,0.0,0.49999999999999994,0.5,0.267878308968787,0.0,0.49999999999999994,0.5,0.2761904761904762,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.2836823389964441,0.0,0.49999999999999994,0.5,0.267878308968787,0.0,0.49999999999999994,0.5,0.2793362307388384,0.0,0.49999999999999994,0.5,0.2619047619047619,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.267878308968787,0.0,0.49999999999999994,0.5,0.2793362307388384,0.0,0.49999999999999994,0.5,0.26511260371394707,0.0,0.49999999999999994,0.5,0.28253968253968254,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2793362307388384,0.0,0.49999999999999994,0.5,0.26511260371394707,0.0,0.49999999999999994,0.5,0.2856578427499012,0.0,0.49999999999999994,0.5,0.29484126984126985,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.26511260371394707,0.0,0.49999999999999994,0.5,0.2856578427499012,0.0,0.49999999999999994,0.5,0.2979059660213354,0.0,0.49999999999999994,0.5,0.3190476190476191,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2856578427499012,0.0,0.49999999999999994,0.5,0.2979059660213354,0.0,0.49999999999999994,0.5,0.32200711181351244,0.0,0.49999999999999994,0.5,0.2900793650793651,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2979059660213354,0.0,0.49999999999999994,0.5,0.32200711181351244,0.0,0.49999999999999994,0.5,0.2931647570130383,0.0,0.49999999999999994,0.5,0.325,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.32200711181351244,0.0,0.49999999999999994,0.5,0.2931647570130383,0.0,0.49999999999999994,0.5,0.32793362307388385,0.0,0.49999999999999994,0.5,0.2841269841269841,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.2931647570130383,0.0,0.49999999999999994,0.5,0.32793362307388385,0.0,0.49999999999999994,0.5,0.28723824575266693,0.0,0.49999999999999994,0.5,0.3238095238095238,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.32793362307388385,0.0,0.49999999999999994,0.5,0.28723824575266693,0.0,0.49999999999999994,0.5,0.32674832082180955,0.0,0.49999999999999994,0.5,0.3246031746031746,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.28723824575266693,0.0,0.49999999999999994,0.5,0.32674832082180955,0.0,0.49999999999999994,0.5,0.3275385223231924,0.0,0.49999999999999994,0.5,0.3619047619047619,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.32674832082180955,0.0,0.49999999999999994,0.5,0.3275385223231924,0.0,0.49999999999999994,0.5,0.3646779928881865,0.0,0.49999999999999994,0.5,0.34484126984126984,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.3275385223231924,0.0,0.49999999999999994,0.5,0.3646779928881865,0.0,0.49999999999999994,0.5,0.34768866060845516,0.0,0.49999999999999994,0.5,0.3404761904761905,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.3646779928881865,0.0,0.49999999999999994,0.5,0.34768866060845516,0.0,0.49999999999999994,0.5,0.34334255235084943,0.0,0.49999999999999994,0.5,0.3,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.34768866060845516,0.0,0.49999999999999994,0.5,0.34334255235084943,0.0,0.49999999999999994,0.5,0.30304227578032394,0.0,0.49999999999999994,0.5,0.36349206349206353,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.34334255235084943,0.0,0.49999999999999994,0.5,0.30304227578032394,0.0,0.49999999999999994,0.5,0.36625839589095216,0.0,0.49999999999999994,0.5,0.34246031746031746,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.30304227578032394,0.0,0.49999999999999994,0.5,0.36625839589095216,0.0,0.49999999999999994,0.5,0.3453180561043066,0.0,0.49999999999999994,0.5,0.34444444444444444,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.36625839589095216,0.0,0.49999999999999994,0.5,0.3453180561043066,0.0,0.49999999999999994,0.5,0.3472935598577637,0.0,0.49999999999999994,0.5,0.3654761904761905,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.3453180561043066,0.0,0.49999999999999994,0.5,0.3472935598577637,0.0,0.49999999999999994,0.5,0.3682338996444093,0.0,0.49999999999999994,0.5,0.332936507936508,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.3472935598577637,0.0,0.49999999999999994,0.5,0.3682338996444093,0.0,0.49999999999999994,0.5,0.33583563808771233,0.0,0.49999999999999994,0.5,0.34761904761904766,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.3682338996444093,0.0,0.49999999999999994,0.5,0.33583563808771233,0.0,0.49999999999999994,0.5,0.35045436586329515,0.0,0.49999999999999994,0.5,0.373015873015873,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.33583563808771233,0.0,0.49999999999999994,0.5,0.35045436586329515,0.0,0.49999999999999994,0.5,0.3757408139075464,0.0,0.49999999999999994,0.5,0.36349206349206353,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.35045436586329515,0.0,0.49999999999999994,0.5,0.3757408139075464,0.0,0.49999999999999994,0.5,0.36625839589095216,0.0,0.49999999999999994,0.5,0.3742063492063492,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.3757408139075464,0.0,0.49999999999999994,0.5,0.36625839589095216,0.0,0.49999999999999994,0.5,0.3769261161596207,0.0,0.49999999999999994,0.5,0.35000000000000003,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.36625839589095216,0.0,0.49999999999999994,0.5,0.3769261161596207,0.0,0.49999999999999994,0.5,0.3528249703674437,0.0,0.49999999999999994,0.5,0.3182539682539683,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3769261161596207,0.0,0.49999999999999994,0.5,0.3528249703674437,0.0,0.49999999999999994,0.5,0.32121691031212957,0.0,0.49999999999999994,0.5,0.2968253968253968,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.3528249703674437,0.0,0.49999999999999994,0.5,0.32121691031212957,0.0,0.49999999999999994,0.5,0.2998814697747926,0.0,0.49999999999999994,0.5,0.27142857142857146,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.32121691031212957,0.0,0.49999999999999994,0.5,0.2998814697747926,0.0,0.49999999999999994,0.5,0.2745950217305413,0.0,0.49999999999999994,0.5,0.2694444444444445,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.2998814697747926,0.0,0.49999999999999994,0.5,0.2745950217305413,0.0,0.49999999999999994,0.5,0.27261951797708417,0.0,0.49999999999999994,0.5,0.24246031746031746,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.2745950217305413,0.0,0.49999999999999994,0.5,0.27261951797708417,0.0,0.49999999999999994,0.5,0.24575266693006714,0.0,0.49999999999999994,0.5,0.2242063492063492,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.27261951797708417,0.0,0.49999999999999994,0.5,0.24575266693006714,0.0,0.49999999999999994,0.5,0.22757803239826155,0.0,0.49999999999999994,0.5,0.20793650793650792,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.24575266693006714,0.0,0.49999999999999994,0.5,0.22757803239826155,0.0,0.49999999999999994,0.5,0.21137890161991307,0.0,0.49999999999999994,0.5,0.21626984126984125,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.22757803239826155,0.0,0.49999999999999994,0.5,0.21137890161991307,0.0,0.49999999999999994,0.5,0.21967601738443301,0.0,0.49999999999999994,0.5,0.17936507936507937,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.21137890161991307,0.0,0.49999999999999994,0.5,0.21967601738443301,0.0,0.49999999999999994,0.5,0.18293164757013036,0.0,0.49999999999999994,0.5,0.20595238095238094,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.21967601738443301,0.0,0.49999999999999994,0.5,0.18293164757013036,0.0,0.49999999999999994,0.5,0.20940339786645593,0.0,0.49999999999999994,0.5,0.20833333333333331,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.18293164757013036,0.0,0.49999999999999994,0.5,0.20940339786645593,0.0,0.49999999999999994,0.5,0.21177400237060448,0.0,0.49999999999999994,0.5,0.22777777777777777,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.20940339786645593,0.0,0.49999999999999994,0.5,0.21177400237060448,0.0,0.49999999999999994,0.5,0.23113393915448438,0.0,0.49999999999999994,0.5,0.19087301587301586,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.21177400237060448,0.0,0.49999999999999994,0.5,0.23113393915448438,0.0,0.49999999999999994,0.5,0.19438956934018173,0.0,0.49999999999999994,0.5,0.20793650793650792,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.23113393915448438,0.0,0.49999999999999994,0.5,0.19438956934018173,0.0,0.49999999999999994,0.5,0.21137890161991307,0.0,0.49999999999999994,0.5,0.20515873015873015,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.19438956934018173,0.0,0.49999999999999994,0.5,0.21137890161991307,0.0,0.49999999999999994,0.5,0.20861319636507308,0.0,0.49999999999999994,0.5,0.16626984126984126,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.21137890161991307,0.0,0.49999999999999994,0.5,0.20861319636507308,0.0,0.49999999999999994,0.5,0.1698933227973133,0.0,0.49999999999999994,0.5,0.15,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.20861319636507308,0.0,0.49999999999999994,0.5,0.1698933227973133,0.0,0.49999999999999994,0.5,0.15369419201896484,0.0,0.49999999999999994,0.5,0.11428571428571428,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.1698933227973133,0.0,0.49999999999999994,0.5,0.15369419201896484,0.0,0.49999999999999994,0.5,0.11813512445673646,0.0,0.49999999999999994,0.5,0.1503968253968254,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.15369419201896484,0.0,0.49999999999999994,0.5,0.11813512445673646,0.0,0.49999999999999994,0.5,0.15408929276965624,0.0,0.49999999999999994,0.5,0.0880952380952381,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.11813512445673646,0.0,0.49999999999999994,0.5,0.15408929276965624,0.0,0.49999999999999994,0.5,0.09205847491110232,0.0,0.49999999999999994,0.5,0.075,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.15408929276965624,0.0,0.49999999999999994,0.5,0.09205847491110232,0.0,0.49999999999999994,0.5,0.07902015013828526,0.0,0.49999999999999994,0.5,0.03492063492063492,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.002380952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.006716712761754247,0.0,0.5833333333333333,0.6666666666666666,0.017857142857142856,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.006716712761754247,0.0,0.5833333333333333,0.6666666666666666,0.022125642038719872,0.0,0.5833333333333333,0.6666666666666666,0.044444444444444446,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.006716712761754247,0.0,0.5833333333333333,0.6666666666666666,0.022125642038719872,0.0,0.5833333333333333,0.6666666666666666,0.04859739233504543,0.0,0.5833333333333333,0.6666666666666666,0.08333333333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.022125642038719872,0.0,0.5833333333333333,0.6666666666666666,0.04859739233504543,0.0,0.5833333333333333,0.6666666666666666,0.08731726590280521,0.0,0.5833333333333333,0.6666666666666666,0.11388888888888889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.04859739233504543,0.0,0.5833333333333333,0.6666666666666666,0.08731726590280521,0.0,0.5833333333333333,0.6666666666666666,0.11774002370604504,0.0,0.5833333333333333,0.6666666666666666,0.18690476190476188,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.08731726590280521,0.0,0.5833333333333333,0.6666666666666666,0.11774002370604504,0.0,0.5833333333333333,0.6666666666666666,0.19043856183326746,0.0,0.5833333333333333,0.6666666666666666,0.2880952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.11774002370604504,0.0,0.5833333333333333,0.6666666666666666,0.19043856183326746,0.0,0.5833333333333333,0.6666666666666666,0.29118925325958117,0.0,0.5833333333333333,0.6666666666666666,0.44007936507936507,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.19043856183326746,0.0,0.5833333333333333,0.6666666666666666,0.29118925325958117,0.0,0.5833333333333333,0.6666666666666666,0.44251284077439745,0.0,0.5833333333333333,0.6666666666666666,0.5869047619047619,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.29118925325958117,0.0,0.5833333333333333,0.6666666666666666,0.44251284077439745,0.0,0.5833333333333333,0.6666666666666666,0.5887001185302252,0.0,0.5833333333333333,0.6666666666666666,0.7658730158730159,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.44251284077439745,0.0,0.5833333333333333,0.6666666666666666,0.5887001185302252,0.0,0.5833333333333333,0.6666666666666666,0.7668905570920584,0.0,0.5833333333333333,0.6666666666666666,0.9912698412698413,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.5887001185302252,0.0,0.5833333333333333,0.6666666666666666,0.7668905570920584,0.0,0.5833333333333333,0.6666666666666666,0.9913077834847885,0.0,0.5833333333333333,0.6666666666666666,0.8503968253968254,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.7668905570920584,0.0,0.5833333333333333,0.6666666666666666,0.9913077834847885,0.0,0.5833333333333333,0.6666666666666666,0.8510470169893323,0.0,0.5833333333333333,0.6666666666666666,0.7912698412698412,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9913077834847885,0.0,0.5833333333333333,0.6666666666666666,0.8510470169893323,0.0,0.5833333333333333,0.6666666666666666,0.7921770051363097,0.0,0.5833333333333333,0.6666666666666666,0.4920634920634921,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.8510470169893323,0.0,0.5833333333333333,0.6666666666666666,0.7921770051363097,0.0,0.5833333333333333,0.6666666666666666,0.4942710391149743,0.0,0.5833333333333333,0.6666666666666666,0.40674603174603174,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.7921770051363097,0.0,0.5833333333333333,0.6666666666666666,0.4942710391149743,0.0,0.5833333333333333,0.6666666666666666,0.40932437771631763,0.0,0.5833333333333333,0.6666666666666666,0.29563492063492064,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4942710391149743,0.0,0.5833333333333333,0.6666666666666666,0.40932437771631763,0.0,0.5833333333333333,0.6666666666666666,0.29869616752271827,0.0,0.5833333333333333,0.6666666666666666,0.2567460317460318,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.40932437771631763,0.0,0.5833333333333333,0.6666666666666666,0.29869616752271827,0.0,0.5833333333333333,0.6666666666666666,0.2599762939549585,0.0,0.5833333333333333,0.6666666666666666,0.2571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.29869616752271827,0.0,0.5833333333333333,0.6666666666666666,0.2599762939549585,0.0,0.5833333333333333,0.6666666666666666,0.2603713947056499,0.0,0.5833333333333333,0.6666666666666666,0.21547619047619046,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2599762939549585,0.0,0.5833333333333333,0.6666666666666666,0.2603713947056499,0.0,0.5833333333333333,0.6666666666666666,0.21888581588305017,0.0,0.5833333333333333,0.6666666666666666,0.2123015873015873,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.2603713947056499,0.0,0.5833333333333333,0.6666666666666666,0.21888581588305017,0.0,0.5833333333333333,0.6666666666666666,0.21572500987751875,0.0,0.5833333333333333,0.6666666666666666,0.20039682539682538,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.21888581588305017,0.0,0.5833333333333333,0.6666666666666666,0.21572500987751875,0.0,0.5833333333333333,0.6666666666666666,0.20387198735677597,0.0,0.5833333333333333,0.6666666666666666,0.1992063492063492,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.21572500987751875,0.0,0.5833333333333333,0.6666666666666666,0.20387198735677597,0.0,0.5833333333333333,0.6666666666666666,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.1845238095238095,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.20387198735677597,0.0,0.5833333333333333,0.6666666666666666,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.1880679573291189,0.0,0.5833333333333333,0.6666666666666666,0.18373015873015872,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.1880679573291189,0.0,0.5833333333333333,0.6666666666666666,0.18727775582773606,0.0,0.5833333333333333,0.6666666666666666,0.18293650793650792,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.1880679573291189,0.0,0.5833333333333333,0.6666666666666666,0.18727775582773606,0.0,0.5833333333333333,0.6666666666666666,0.18648755432635322,0.0,0.5833333333333333,0.6666666666666666,0.19166666666666665,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.18727775582773606,0.0,0.5833333333333333,0.6666666666666666,0.18648755432635322,0.0,0.5833333333333333,0.6666666666666666,0.1951797708415646,0.0,0.5833333333333333,0.6666666666666666,0.2261904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.18648755432635322,0.0,0.5833333333333333,0.6666666666666666,0.1951797708415646,0.0,0.5833333333333333,0.6666666666666666,0.22955353615171867,0.0,0.5833333333333333,0.6666666666666666,0.18888888888888888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.1951797708415646,0.0,0.5833333333333333,0.6666666666666666,0.22955353615171867,0.0,0.5833333333333333,0.6666666666666666,0.1924140655867246,0.0,0.5833333333333333,0.6666666666666666,0.198015873015873,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.22955353615171867,0.0,0.5833333333333333,0.6666666666666666,0.1924140655867246,0.0,0.5833333333333333,0.6666666666666666,0.20150138285262742,0.0,0.5833333333333333,0.6666666666666666,0.2242063492063492,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.1924140655867246,0.0,0.5833333333333333,0.6666666666666666,0.20150138285262742,0.0,0.5833333333333333,0.6666666666666666,0.22757803239826155,0.0,0.5833333333333333,0.6666666666666666,0.1992063492063492,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.20150138285262742,0.0,0.5833333333333333,0.6666666666666666,0.22757803239826155,0.0,0.5833333333333333,0.6666666666666666,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.2087301587301587,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.22757803239826155,0.0,0.5833333333333333,0.6666666666666666,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.21216910312129592,0.0,0.5833333333333333,0.6666666666666666,0.20833333333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.2026866851047017,0.0,0.5833333333333333,0.6666666666666666,0.21216910312129592,0.0,0.5833333333333333,0.6666666666666666,0.21177400237060448,0.0,0.5833333333333333,0.6666666666666666,0.20555555555555555,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.21216910312129592,0.0,0.5833333333333333,0.6666666666666666,0.21177400237060448,0.0,0.5833333333333333,0.6666666666666666,0.20900829711576452,0.0,0.5833333333333333,0.6666666666666666,0.19642857142857142,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.21177400237060448,0.0,0.5833333333333333,0.6666666666666666,0.20900829711576452,0.0,0.5833333333333333,0.6666666666666666,0.1999209798498617,0.0,0.5833333333333333,0.6666666666666666,0.21388888888888888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.20900829711576452,0.0,0.5833333333333333,0.6666666666666666,0.1999209798498617,0.0,0.5833333333333333,0.6666666666666666,0.21730541288028446,0.0,0.5833333333333333,0.6666666666666666,0.18055555555555555,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.1999209798498617,0.0,0.5833333333333333,0.6666666666666666,0.21730541288028446,0.0,0.5833333333333333,0.6666666666666666,0.18411694982220464,0.0,0.5833333333333333,0.6666666666666666,0.17817460317460315,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.21730541288028446,0.0,0.5833333333333333,0.6666666666666666,0.18411694982220464,0.0,0.5833333333333333,0.6666666666666666,0.18174634531805609,0.0,0.5833333333333333,0.6666666666666666,0.22539682539682537,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.18411694982220464,0.0,0.5833333333333333,0.6666666666666666,0.18174634531805609,0.0,0.5833333333333333,0.6666666666666666,0.22876333465033583,0.0,0.5833333333333333,0.6666666666666666,0.20198412698412696,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.18174634531805609,0.0,0.5833333333333333,0.6666666666666666,0.22876333465033583,0.0,0.5833333333333333,0.6666666666666666,0.20545239035954166,0.0,0.5833333333333333,0.6666666666666666,0.21944444444444444,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.22876333465033583,0.0,0.5833333333333333,0.6666666666666666,0.20545239035954166,0.0,0.5833333333333333,0.6666666666666666,0.22283682338996444,0.0,0.5833333333333333,0.6666666666666666,0.22738095238095238,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.20545239035954166,0.0,0.5833333333333333,0.6666666666666666,0.22283682338996444,0.0,0.5833333333333333,0.6666666666666666,0.23073883840379295,0.0,0.5833333333333333,0.6666666666666666,0.24523809523809523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.22283682338996444,0.0,0.5833333333333333,0.6666666666666666,0.23073883840379295,0.0,0.5833333333333333,0.6666666666666666,0.24851837218490713,0.0,0.5833333333333333,0.6666666666666666,0.2777777777777778,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.23073883840379295,0.0,0.5833333333333333,0.6666666666666666,0.24851837218490713,0.0,0.5833333333333333,0.6666666666666666,0.2809166337416041,0.0,0.5833333333333333,0.6666666666666666,0.28095238095238095,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.24851837218490713,0.0,0.5833333333333333,0.6666666666666666,0.2809166337416041,0.0,0.5833333333333333,0.6666666666666666,0.2840774397471355,0.0,0.5833333333333333,0.6666666666666666,0.3880952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.2809166337416041,0.0,0.5833333333333333,0.6666666666666666,0.2840774397471355,0.0,0.5833333333333333,0.6666666666666666,0.39075464243382063,0.0,0.5833333333333333,0.6666666666666666,0.4785714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.2840774397471355,0.0,0.5833333333333333,0.6666666666666666,0.39075464243382063,0.0,0.5833333333333333,0.6666666666666666,0.4808376135914658,0.0,0.5833333333333333,0.6666666666666666,0.5892857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.39075464243382063,0.0,0.5833333333333333,0.6666666666666666,0.4808376135914658,0.0,0.5833333333333333,0.6666666666666666,0.5910707230343737,0.0,0.5833333333333333,0.6666666666666666,0.6698412698412699,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.4808376135914658,0.0,0.5833333333333333,0.6666666666666666,0.5910707230343737,0.0,0.5833333333333333,0.6666666666666666,0.6712761754247333,0.0,0.5833333333333333,0.6666666666666666,0.6281746031746032,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.5910707230343737,0.0,0.5833333333333333,0.6666666666666666,0.6712761754247333,0.0,0.5833333333333333,0.6666666666666666,0.6297905966021335,0.0,0.5833333333333333,0.6666666666666666,0.5642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6712761754247333,0.0,0.5833333333333333,0.6666666666666666,0.6297905966021335,0.0,0.5833333333333333,0.6666666666666666,0.5661793757408139,0.0,0.5833333333333333,0.6666666666666666,0.4436507936507937,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6297905966021335,0.0,0.5833333333333333,0.6666666666666666,0.5661793757408139,0.0,0.5833333333333333,0.6666666666666666,0.44606874753062026,0.0,0.5833333333333333,0.6666666666666666,0.3900793650793651,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5661793757408139,0.0,0.5833333333333333,0.6666666666666666,0.44606874753062026,0.0,0.5833333333333333,0.6666666666666666,0.39273014618727775,0.0,0.5833333333333333,0.6666666666666666,0.3162698412698413,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.44606874753062026,0.0,0.5833333333333333,0.6666666666666666,0.39273014618727775,0.0,0.5833333333333333,0.6666666666666666,0.31924140655867245,0.0,0.5833333333333333,0.6666666666666666,0.25317460317460316,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.39273014618727775,0.0,0.5833333333333333,0.6666666666666666,0.31924140655867245,0.0,0.5833333333333333,0.6666666666666666,0.25642038719873567,0.0,0.5833333333333333,0.6666666666666666,0.26031746031746034,0.0,0.5833333333333333,0.6666666666666666
