PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:45:00,0.28471528471528473,1.0,0.0,0.16666666666666666,0.28771228771228774,1.0,0.0,0.16666666666666666,0.2967032967032967,1.0,0.0,0.16666666666666666,0.34904714142427284,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.28771228771228774,1.0,0.0,0.16666666666666666,0.2967032967032967,1.0,0.0,0.16666666666666666,0.3516483516483516,1.0,0.0,0.16666666666666666,0.44132397191574724,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.2967032967032967,1.0,0.0,0.16666666666666666,0.3516483516483516,1.0,0.0,0.16666666666666666,0.4435564435564436,1.0,0.0,0.16666666666666666,0.4764292878635908,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.3516483516483516,1.0,0.0,0.16666666666666666,0.4435564435564436,1.0,0.0,0.16666666666666666,0.4785214785214785,1.0,0.0,0.16666666666666666,0.448345035105316,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.4435564435564436,1.0,0.0,0.16666666666666666,0.4785214785214785,1.0,0.0,0.16666666666666666,0.45054945054945056,1.0,0.0,0.16666666666666666,0.485456369107322,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.4785214785214785,1.0,0.0,0.16666666666666666,0.45054945054945056,1.0,0.0,0.16666666666666666,0.4875124875124875,1.0,0.0,0.16666666666666666,0.5566700100300902,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.45054945054945056,1.0,0.0,0.16666666666666666,0.4875124875124875,1.0,0.0,0.16666666666666666,0.5584415584415584,1.0,0.0,0.16666666666666666,0.6088264794383149,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.4875124875124875,1.0,0.0,0.16666666666666666,0.5584415584415584,1.0,0.0,0.16666666666666666,0.6103896103896104,1.0,0.0,0.16666666666666666,0.49648946840521563,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.5584415584415584,1.0,0.0,0.16666666666666666,0.6103896103896104,1.0,0.0,0.16666666666666666,0.4985014985014985,1.0,0.0,0.16666666666666666,0.6028084252758275,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.6103896103896104,1.0,0.0,0.16666666666666666,0.4985014985014985,1.0,0.0,0.16666666666666666,0.6043956043956044,1.0,0.0,0.16666666666666666,0.5526579739217653,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.4985014985014985,1.0,0.0,0.16666666666666666,0.6043956043956044,1.0,0.0,0.16666666666666666,0.5544455544455544,1.0,0.0,0.16666666666666666,0.5777331995987963,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.6043956043956044,1.0,0.0,0.16666666666666666,0.5544455544455544,1.0,0.0,0.16666666666666666,0.5794205794205795,1.0,0.0,0.16666666666666666,0.6509528585757272,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5544455544455544,1.0,0.0,0.16666666666666666,0.5794205794205795,1.0,0.0,0.16666666666666666,0.6523476523476524,1.0,0.0,0.16666666666666666,0.6038114343029087,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5794205794205795,1.0,0.0,0.16666666666666666,0.6523476523476524,1.0,0.0,0.16666666666666666,0.6053946053946054,1.0,0.0,0.16666666666666666,0.6028084252758275,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.6523476523476524,1.0,0.0,0.16666666666666666,0.6053946053946054,1.0,0.0,0.16666666666666666,0.6043956043956044,1.0,0.0,0.16666666666666666,0.7472417251755266,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.6053946053946054,1.0,0.0,0.16666666666666666,0.6043956043956044,1.0,0.0,0.16666666666666666,0.7482517482517482,1.0,0.0,0.16666666666666666,0.7191574724172517,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.6043956043956044,1.0,0.0,0.16666666666666666,0.7482517482517482,1.0,0.0,0.16666666666666666,0.7202797202797203,1.0,0.0,0.16666666666666666,0.691073219658977,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.7482517482517482,1.0,0.0,0.16666666666666666,0.7202797202797203,1.0,0.0,0.16666666666666666,0.6923076923076923,1.0,0.0,0.16666666666666666,0.7151454363089268,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.7202797202797203,1.0,0.0,0.16666666666666666,0.6923076923076923,1.0,0.0,0.16666666666666666,0.7162837162837162,1.0,0.0,0.16666666666666666,0.7021063189568706,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.6923076923076923,1.0,0.0,0.16666666666666666,0.7162837162837162,1.0,0.0,0.16666666666666666,0.7032967032967032,1.0,0.0,0.16666666666666666,0.8104312938816449,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.7162837162837162,1.0,0.0,0.16666666666666666,0.7032967032967032,1.0,0.0,0.16666666666666666,0.8111888111888111,1.0,0.0,0.16666666666666666,0.7011033099297893,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.7032967032967032,1.0,0.0,0.16666666666666666,0.8111888111888111,1.0,0.0,0.16666666666666666,0.7022977022977023,1.0,0.0,0.16666666666666666,0.8365095285857572,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.8111888111888111,1.0,0.0,0.16666666666666666,0.7022977022977023,1.0,0.0,0.16666666666666666,0.8371628371628371,1.0,0.0,0.16666666666666666,0.823470411233701,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.7022977022977023,1.0,0.0,0.16666666666666666,0.8371628371628371,1.0,0.0,0.16666666666666666,0.8241758241758241,1.0,0.0,0.16666666666666666,0.7893681043129388,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.8371628371628371,1.0,0.0,0.16666666666666666,0.8241758241758241,1.0,0.0,0.16666666666666666,0.7902097902097902,1.0,0.0,0.16666666666666666,0.7683049147442327,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.8241758241758241,1.0,0.0,0.16666666666666666,0.7902097902097902,1.0,0.0,0.16666666666666666,0.7692307692307693,1.0,0.0,0.16666666666666666,0.7362086258776329,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.7902097902097902,1.0,0.0,0.16666666666666666,0.7692307692307693,1.0,0.0,0.16666666666666666,0.7372627372627373,1.0,0.0,0.16666666666666666,0.8054162487462386,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.7692307692307693,1.0,0.0,0.16666666666666666,0.7372627372627373,1.0,0.0,0.16666666666666666,0.8061938061938062,1.0,0.0,0.16666666666666666,0.7873620862587762,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.7372627372627373,1.0,0.0,0.16666666666666666,0.8061938061938062,1.0,0.0,0.16666666666666666,0.7882117882117882,1.0,0.0,0.16666666666666666,0.6639919759277834,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.8061938061938062,1.0,0.0,0.16666666666666666,0.7882117882117882,1.0,0.0,0.16666666666666666,0.6653346653346653,1.0,0.0,0.16666666666666666,0.6659979939819458,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.7882117882117882,1.0,0.0,0.16666666666666666,0.6653346653346653,1.0,0.0,0.16666666666666666,0.6673326673326674,1.0,0.0,0.16666666666666666,0.7392176529588766,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.6653346653346653,1.0,0.0,0.16666666666666666,0.6673326673326674,1.0,0.0,0.16666666666666666,0.7402597402597403,1.0,0.0,0.16666666666666666,0.6880641925777332,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.6673326673326674,1.0,0.0,0.16666666666666666,0.7402597402597403,1.0,0.0,0.16666666666666666,0.6893106893106893,1.0,0.0,0.16666666666666666,0.5366098294884654,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.7402597402597403,1.0,0.0,0.16666666666666666,0.6893106893106893,1.0,0.0,0.16666666666666666,0.5384615384615384,1.0,0.0,0.16666666666666666,0.58074222668004,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.6893106893106893,1.0,0.0,0.16666666666666666,0.5384615384615384,1.0,0.0,0.16666666666666666,0.5824175824175825,1.0,0.0,0.16666666666666666,0.5325977933801403,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5384615384615384,1.0,0.0,0.16666666666666666,0.5824175824175825,1.0,0.0,0.16666666666666666,0.5344655344655345,1.0,0.0,0.16666666666666666,0.46339017051153464,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5824175824175825,1.0,0.0,0.16666666666666666,0.5344655344655345,1.0,0.0,0.16666666666666666,0.46553446553446554,1.0,0.0,0.16666666666666666,0.4563691073219659,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5344655344655345,1.0,0.0,0.16666666666666666,0.46553446553446554,1.0,0.0,0.16666666666666666,0.45854145854145856,1.0,0.0,0.16666666666666666,0.3981945837512538,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.46553446553446554,1.0,0.0,0.16666666666666666,0.45854145854145856,1.0,0.0,0.16666666666666666,0.4005994005994006,1.0,0.0,0.16666666666666666,0.42326980942828485,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.45854145854145856,1.0,0.0,0.16666666666666666,0.4005994005994006,1.0,0.0,0.16666666666666666,0.4255744255744256,1.0,0.0,0.16666666666666666,0.4122367101303912,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.4005994005994006,1.0,0.0,0.16666666666666666,0.4255744255744256,1.0,0.0,0.16666666666666666,0.4145854145854146,1.0,0.0,0.16666666666666666,0.3981945837512538,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4255744255744256,1.0,0.0,0.16666666666666666,0.4145854145854146,1.0,0.0,0.16666666666666666,0.4005994005994006,1.0,0.0,0.16666666666666666,0.34002006018054165,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.4145854145854146,1.0,0.0,0.16666666666666666,0.4005994005994006,1.0,0.0,0.16666666666666666,0.34265734265734266,1.0,0.0,0.16666666666666666,0.36008024072216654,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.4005994005994006,1.0,0.0,0.16666666666666666,0.34265734265734266,1.0,0.0,0.16666666666666666,0.3626373626373626,1.0,0.0,0.16666666666666666,0.36108324974924777,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.34265734265734266,1.0,0.0,0.16666666666666666,0.3626373626373626,1.0,0.0,0.16666666666666666,0.36363636363636365,1.0,0.0,0.16666666666666666,0.38816449348044135,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3626373626373626,1.0,0.0,0.16666666666666666,0.36363636363636365,1.0,0.0,0.16666666666666666,0.3906093906093906,1.0,0.0,0.16666666666666666,0.36810431293881646,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.36363636363636365,1.0,0.0,0.16666666666666666,0.3906093906093906,1.0,0.0,0.16666666666666666,0.3706293706293706,1.0,0.0,0.16666666666666666,0.287863590772317,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3906093906093906,1.0,0.0,0.16666666666666666,0.3706293706293706,1.0,0.0,0.16666666666666666,0.2907092907092907,1.0,0.0,0.16666666666666666,0.2296890672016048,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3706293706293706,1.0,0.0,0.16666666666666666,0.2907092907092907,1.0,0.0,0.16666666666666666,0.23276723276723277,1.0,0.0,0.16666666666666666,0.21163490471414242,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2907092907092907,1.0,0.0,0.16666666666666666,0.23276723276723277,1.0,0.0,0.16666666666666666,0.21478521478521478,1.0,0.0,0.16666666666666666,0.22868605817452356,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.23276723276723277,1.0,0.0,0.16666666666666666,0.21478521478521478,1.0,0.0,0.16666666666666666,0.23176823176823177,1.0,0.0,0.16666666666666666,0.21163490471414242,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.21478521478521478,1.0,0.0,0.16666666666666666,0.23176823176823177,1.0,0.0,0.16666666666666666,0.21478521478521478,1.0,0.0,0.16666666666666666,0.22166499498495484,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.23176823176823177,1.0,0.0,0.16666666666666666,0.21478521478521478,1.0,0.0,0.16666666666666666,0.22477522477522477,1.0,0.0,0.16666666666666666,0.20260782347041123,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.21478521478521478,1.0,0.0,0.16666666666666666,0.22477522477522477,1.0,0.0,0.16666666666666666,0.2057942057942058,1.0,0.0,0.16666666666666666,0.12337011033099297,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.22477522477522477,1.0,0.0,0.16666666666666666,0.2057942057942058,1.0,0.0,0.16666666666666666,0.12687312687312688,1.0,0.0,0.16666666666666666,0.09327983951855567,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.008024072216649952,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.011988011988011988,0.5,0.08333333333333331,1.0,0.0160481444332999,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.011988011988011988,0.5,0.08333333333333331,1.0,0.01998001998001998,0.5,0.08333333333333331,1.0,0.041123370110330994,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.011988011988011988,0.5,0.08333333333333331,1.0,0.01998001998001998,0.5,0.08333333333333331,1.0,0.04495504495504495,0.5,0.08333333333333331,1.0,0.0892678034102307,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.01998001998001998,0.5,0.08333333333333331,1.0,0.04495504495504495,0.5,0.08333333333333331,1.0,0.09290709290709291,0.5,0.08333333333333331,1.0,0.23069207622868604,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.04495504495504495,0.5,0.08333333333333331,1.0,0.09290709290709291,0.5,0.08333333333333331,1.0,0.23376623376623376,0.5,0.08333333333333331,1.0,0.2657973921765296,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.09290709290709291,0.5,0.08333333333333331,1.0,0.23376623376623376,0.5,0.08333333333333331,1.0,0.26873126873126874,0.5,0.08333333333333331,1.0,0.22668004012036108,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.23376623376623376,0.5,0.08333333333333331,1.0,0.26873126873126874,0.5,0.08333333333333331,1.0,0.22977022977022976,0.5,0.08333333333333331,1.0,0.30992978936810434,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.26873126873126874,0.5,0.08333333333333331,1.0,0.22977022977022976,0.5,0.08333333333333331,1.0,0.3126873126873127,0.5,0.08333333333333331,1.0,0.46339017051153464,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.22977022977022976,0.5,0.08333333333333331,1.0,0.3126873126873127,0.5,0.08333333333333331,1.0,0.46553446553446554,0.5,0.08333333333333331,1.0,0.7923771313941825,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.3126873126873127,0.5,0.08333333333333331,1.0,0.46553446553446554,0.5,0.08333333333333331,1.0,0.7932067932067932,0.5,0.08333333333333331,1.0,0.8605817452357071,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.46553446553446554,0.5,0.08333333333333331,1.0,0.7932067932067932,0.5,0.08333333333333331,1.0,0.8611388611388612,0.5,0.08333333333333331,1.0,0.6990972918756269,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7932067932067932,0.5,0.08333333333333331,1.0,0.8611388611388612,0.5,0.08333333333333331,1.0,0.7002997002997003,0.5,0.08333333333333331,1.0,0.5346038114343029,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8611388611388612,0.5,0.08333333333333331,1.0,0.7002997002997003,0.5,0.08333333333333331,1.0,0.5364635364635365,0.5,0.08333333333333331,1.0,0.5376128385155466,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7002997002997003,0.5,0.08333333333333331,1.0,0.5364635364635365,0.5,0.08333333333333331,1.0,0.5394605394605395,0.5,0.08333333333333331,1.0,0.4463390170511535,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5364635364635365,0.5,0.08333333333333331,1.0,0.5394605394605395,0.5,0.08333333333333331,1.0,0.4485514485514486,0.5,0.08333333333333331,1.0,0.32898696088264795,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5394605394605395,0.5,0.08333333333333331,1.0,0.4485514485514486,0.5,0.08333333333333331,1.0,0.33166833166833165,0.5,0.08333333333333331,1.0,0.34704112337011034,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.4485514485514486,0.5,0.08333333333333331,1.0,0.33166833166833165,0.5,0.08333333333333331,1.0,0.34965034965034963,0.5,0.08333333333333331,1.0,0.3259779338014042,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.33166833166833165,0.5,0.08333333333333331,1.0,0.34965034965034963,0.5,0.08333333333333331,1.0,0.32867132867132864,0.5,0.08333333333333331,1.0,0.22367101303911735,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.34965034965034963,0.5,0.08333333333333331,1.0,0.32867132867132864,0.5,0.08333333333333331,1.0,0.22677322677322678,0.5,0.08333333333333331,1.0,0.29388164493480445,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.32867132867132864,0.5,0.08333333333333331,1.0,0.22677322677322678,0.5,0.08333333333333331,1.0,0.2967032967032967,0.5,0.08333333333333331,1.0,0.2316950852557673,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.22677322677322678,0.5,0.08333333333333331,1.0,0.2967032967032967,0.5,0.08333333333333331,1.0,0.23476523476523475,0.5,0.08333333333333331,1.0,0.24172517552657974,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2967032967032967,0.5,0.08333333333333331,1.0,0.23476523476523475,0.5,0.08333333333333331,1.0,0.24475524475524477,0.5,0.08333333333333331,1.0,0.20160481444332998,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.23476523476523475,0.5,0.08333333333333331,1.0,0.24475524475524477,0.5,0.08333333333333331,1.0,0.2047952047952048,0.5,0.08333333333333331,1.0,0.23971915747241723,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.24475524475524477,0.5,0.08333333333333331,1.0,0.2047952047952048,0.5,0.08333333333333331,1.0,0.24275724275724275,0.5,0.08333333333333331,1.0,0.2296890672016048,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2047952047952048,0.5,0.08333333333333331,1.0,0.24275724275724275,0.5,0.08333333333333331,1.0,0.23276723276723277,0.5,0.08333333333333331,1.0,0.24172517552657974,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.24275724275724275,0.5,0.08333333333333331,1.0,0.23276723276723277,0.5,0.08333333333333331,1.0,0.24475524475524477,0.5,0.08333333333333331,1.0,0.22367101303911735,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.23276723276723277,0.5,0.08333333333333331,1.0,0.24475524475524477,0.5,0.08333333333333331,1.0,0.22677322677322678,0.5,0.08333333333333331,1.0,0.24774322968906717,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24475524475524477,0.5,0.08333333333333331,1.0,0.22677322677322678,0.5,0.08333333333333331,1.0,0.25074925074925075,0.5,0.08333333333333331,1.0,0.2688064192577733,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.22677322677322678,0.5,0.08333333333333331,1.0,0.25074925074925075,0.5,0.08333333333333331,1.0,0.27172827172827174,0.5,0.08333333333333331,1.0,0.3139418254764293,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.25074925074925075,0.5,0.08333333333333331,1.0,0.27172827172827174,0.5,0.08333333333333331,1.0,0.3166833166833167,0.5,0.08333333333333331,1.0,0.2968906720160482,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.27172827172827174,0.5,0.08333333333333331,1.0,0.3166833166833167,0.5,0.08333333333333331,1.0,0.2997002997002997,0.5,0.08333333333333331,1.0,0.2928786359077232,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3166833166833167,0.5,0.08333333333333331,1.0,0.2997002997002997,0.5,0.08333333333333331,1.0,0.2957042957042957,0.5,0.08333333333333331,1.0,0.26680040120361087,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2997002997002997,0.5,0.08333333333333331,1.0,0.2957042957042957,0.5,0.08333333333333331,1.0,0.26973026973026976,0.5,0.08333333333333331,1.0,0.2968906720160482,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2957042957042957,0.5,0.08333333333333331,1.0,0.26973026973026976,0.5,0.08333333333333331,1.0,0.2997002997002997,0.5,0.08333333333333331,1.0,0.28986960882647944,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.26973026973026976,0.5,0.08333333333333331,1.0,0.2997002997002997,0.5,0.08333333333333331,1.0,0.29270729270729273,0.5,0.08333333333333331,1.0,0.2928786359077232,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2997002997002997,0.5,0.08333333333333331,1.0,0.29270729270729273,0.5,0.08333333333333331,1.0,0.2957042957042957,0.5,0.08333333333333331,1.0,0.30090270812437314,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.29270729270729273,0.5,0.08333333333333331,1.0,0.2957042957042957,0.5,0.08333333333333331,1.0,0.3036963036963037,0.5,0.08333333333333331,1.0,0.27582748244734206,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2957042957042957,0.5,0.08333333333333331,1.0,0.3036963036963037,0.5,0.08333333333333331,1.0,0.2787212787212787,0.5,0.08333333333333331,1.0,0.27382146439317956,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3036963036963037,0.5,0.08333333333333331,1.0,0.2787212787212787,0.5,0.08333333333333331,1.0,0.27672327672327673,0.5,0.08333333333333331,1.0,0.31093279839518556,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2787212787212787,0.5,0.08333333333333331,1.0,0.27672327672327673,0.5,0.08333333333333331,1.0,0.31368631368631367,0.5,0.08333333333333331,1.0,0.31995987963891676,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.27672327672327673,0.5,0.08333333333333331,1.0,0.31368631368631367,0.5,0.08333333333333331,1.0,0.3226773226773227,0.5,0.08333333333333331,1.0,0.37813440320962893,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.31368631368631367,0.5,0.08333333333333331,1.0,0.3226773226773227,0.5,0.08333333333333331,1.0,0.3806193806193806,0.5,0.08333333333333331,1.0,0.35105315947843535,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3226773226773227,0.5,0.08333333333333331,1.0,0.3806193806193806,0.5,0.08333333333333331,1.0,0.35364635364635366,0.5,0.08333333333333331,1.0,0.33299899699097296,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3806193806193806,0.5,0.08333333333333331,1.0,0.35364635364635366,0.5,0.08333333333333331,1.0,0.3356643356643357,0.5,0.08333333333333331,1.0,0.37813440320962893,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.35364635364635366,0.5,0.08333333333333331,1.0,0.3356643356643357,0.5,0.08333333333333331,1.0,0.3806193806193806,0.5,0.08333333333333331,1.0,0.48445336008024076,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3356643356643357,0.5,0.08333333333333331,1.0,0.3806193806193806,0.5,0.08333333333333331,1.0,0.4865134865134865,0.5,0.08333333333333331,1.0,0.5897693079237712,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3806193806193806,0.5,0.08333333333333331,1.0,0.4865134865134865,0.5,0.08333333333333331,1.0,0.5914085914085914,0.5,0.08333333333333331,1.0,0.6599799398194583,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4865134865134865,0.5,0.08333333333333331,1.0,0.5914085914085914,0.5,0.08333333333333331,1.0,0.6613386613386614,0.5,0.08333333333333331,1.0,0.641925777331996,0.5,0.08333333333333331,1.0
