PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 10:15:00,0.24622030237580994,0.0,0.6666666666666667,0.16666666666666666,0.22300215982721383,0.0,0.6666666666666667,0.16666666666666666,0.23866090712742982,0.0,0.6666666666666667,0.16666666666666666,0.24270270270270272,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.22300215982721383,0.0,0.6666666666666667,0.16666666666666666,0.23866090712742982,0.0,0.6666666666666667,0.16666666666666666,0.24352051835853133,0.0,0.6666666666666667,0.16666666666666666,0.22162162162162163,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.23866090712742982,0.0,0.6666666666666667,0.16666666666666666,0.24352051835853133,0.0,0.6666666666666667,0.16666666666666666,0.2224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.25783783783783787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.24352051835853133,0.0,0.6666666666666667,0.16666666666666666,0.2224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.25863930885529157,0.0,0.6666666666666667,0.16666666666666666,0.1848648648648649,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.2224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.25863930885529157,0.0,0.6666666666666667,0.16666666666666666,0.1857451403887689,0.0,0.6666666666666667,0.16666666666666666,0.21405405405405406,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.25863930885529157,0.0,0.6666666666666667,0.16666666666666666,0.1857451403887689,0.0,0.6666666666666667,0.16666666666666666,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.22864864864864867,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.1857451403887689,0.0,0.6666666666666667,0.16666666666666666,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.22948164146868252,0.0,0.6666666666666667,0.16666666666666666,0.19513513513513514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.22948164146868252,0.0,0.6666666666666667,0.16666666666666666,0.19600431965442766,0.0,0.6666666666666667,0.16666666666666666,0.20756756756756758,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.22948164146868252,0.0,0.6666666666666667,0.16666666666666666,0.19600431965442766,0.0,0.6666666666666667,0.16666666666666666,0.2084233261339093,0.0,0.6666666666666667,0.16666666666666666,0.21135135135135136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.19600431965442766,0.0,0.6666666666666667,0.16666666666666666,0.2084233261339093,0.0,0.6666666666666667,0.16666666666666666,0.21220302375809935,0.0,0.6666666666666667,0.16666666666666666,0.20864864864864865,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.2084233261339093,0.0,0.6666666666666667,0.16666666666666666,0.21220302375809935,0.0,0.6666666666666667,0.16666666666666666,0.20950323974082075,0.0,0.6666666666666667,0.16666666666666666,0.2172972972972973,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.21220302375809935,0.0,0.6666666666666667,0.16666666666666666,0.20950323974082075,0.0,0.6666666666666667,0.16666666666666666,0.21814254859611232,0.0,0.6666666666666667,0.16666666666666666,0.20486486486486488,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.20950323974082075,0.0,0.6666666666666667,0.16666666666666666,0.21814254859611232,0.0,0.6666666666666667,0.16666666666666666,0.2057235421166307,0.0,0.6666666666666667,0.16666666666666666,0.16324324324324327,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.21814254859611232,0.0,0.6666666666666667,0.16666666666666666,0.2057235421166307,0.0,0.6666666666666667,0.16666666666666666,0.16414686825053998,0.0,0.6666666666666667,0.16666666666666666,0.2145945945945946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.2057235421166307,0.0,0.6666666666666667,0.16666666666666666,0.16414686825053998,0.0,0.6666666666666667,0.16666666666666666,0.2154427645788337,0.0,0.6666666666666667,0.16666666666666666,0.2254054054054054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.16414686825053998,0.0,0.6666666666666667,0.16666666666666666,0.2154427645788337,0.0,0.6666666666666667,0.16666666666666666,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.2318918918918919,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.2154427645788337,0.0,0.6666666666666667,0.16666666666666666,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.23272138228941686,0.0,0.6666666666666667,0.16666666666666666,0.2156756756756757,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.23272138228941686,0.0,0.6666666666666667,0.16666666666666666,0.21652267818574517,0.0,0.6666666666666667,0.16666666666666666,0.23675675675675678,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.23272138228941686,0.0,0.6666666666666667,0.16666666666666666,0.21652267818574517,0.0,0.6666666666666667,0.16666666666666666,0.23758099352051837,0.0,0.6666666666666667,0.16666666666666666,0.2254054054054054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.21652267818574517,0.0,0.6666666666666667,0.16666666666666666,0.23758099352051837,0.0,0.6666666666666667,0.16666666666666666,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.21405405405405406,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.23758099352051837,0.0,0.6666666666666667,0.16666666666666666,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.21783783783783786,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.2262419006479482,0.0,0.6666666666666667,0.16666666666666666,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.21868250539956804,0.0,0.6666666666666667,0.16666666666666666,0.20054054054054055,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.21490280777537799,0.0,0.6666666666666667,0.16666666666666666,0.21868250539956804,0.0,0.6666666666666667,0.16666666666666666,0.2014038876889849,0.0,0.6666666666666667,0.16666666666666666,0.23243243243243245,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.21868250539956804,0.0,0.6666666666666667,0.16666666666666666,0.2014038876889849,0.0,0.6666666666666667,0.16666666666666666,0.23326133909287258,0.0,0.6666666666666667,0.16666666666666666,0.2308108108108108,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.2014038876889849,0.0,0.6666666666666667,0.16666666666666666,0.23326133909287258,0.0,0.6666666666666667,0.16666666666666666,0.2316414686825054,0.0,0.6666666666666667,0.16666666666666666,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.23326133909287258,0.0,0.6666666666666667,0.16666666666666666,0.2316414686825054,0.0,0.6666666666666667,0.16666666666666666,0.22516198704103674,0.0,0.6666666666666667,0.16666666666666666,0.2037837837837838,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.2316414686825054,0.0,0.6666666666666667,0.16666666666666666,0.22516198704103674,0.0,0.6666666666666667,0.16666666666666666,0.20464362850971923,0.0,0.6666666666666667,0.16666666666666666,0.2237837837837838,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.22516198704103674,0.0,0.6666666666666667,0.16666666666666666,0.20464362850971923,0.0,0.6666666666666667,0.16666666666666666,0.224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.21351351351351353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.20464362850971923,0.0,0.6666666666666667,0.16666666666666666,0.224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.21436285097192226,0.0,0.6666666666666667,0.16666666666666666,0.2745945945945946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.224622030237581,0.0,0.6666666666666667,0.16666666666666666,0.21436285097192226,0.0,0.6666666666666667,0.16666666666666666,0.275377969762419,0.0,0.6666666666666667,0.16666666666666666,0.28594594594594597,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.21436285097192226,0.0,0.6666666666666667,0.16666666666666666,0.275377969762419,0.0,0.6666666666666667,0.16666666666666666,0.2867170626349892,0.0,0.6666666666666667,0.16666666666666666,0.27135135135135136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.275377969762419,0.0,0.6666666666666667,0.16666666666666666,0.2867170626349892,0.0,0.6666666666666667,0.16666666666666666,0.27213822894168466,0.0,0.6666666666666667,0.16666666666666666,0.24540540540540542,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.2867170626349892,0.0,0.6666666666666667,0.16666666666666666,0.27213822894168466,0.0,0.6666666666666667,0.16666666666666666,0.24622030237580994,0.0,0.6666666666666667,0.16666666666666666,0.25513513513513514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.27213822894168466,0.0,0.6666666666666667,0.16666666666666666,0.24622030237580994,0.0,0.6666666666666667,0.16666666666666666,0.25593952483801297,0.0,0.6666666666666667,0.16666666666666666,0.2102702702702703,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.24622030237580994,0.0,0.6666666666666667,0.16666666666666666,0.25593952483801297,0.0,0.6666666666666667,0.16666666666666666,0.21112311015118793,0.0,0.6666666666666667,0.16666666666666666,0.16216216216216217,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.25593952483801297,0.0,0.6666666666666667,0.16666666666666666,0.21112311015118793,0.0,0.6666666666666667,0.16666666666666666,0.16306695464362853,0.0,0.6666666666666667,0.16666666666666666,0.15621621621621623,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.21112311015118793,0.0,0.6666666666666667,0.16666666666666666,0.16306695464362853,0.0,0.6666666666666667,0.16666666666666666,0.15712742980561556,0.0,0.6666666666666667,0.16666666666666666,0.10162162162162162,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.16306695464362853,0.0,0.6666666666666667,0.16666666666666666,0.15712742980561556,0.0,0.6666666666666667,0.16666666666666666,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.12162162162162161,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.15712742980561556,0.0,0.6666666666666667,0.16666666666666666,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.1491891891891892,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.15010799136069117,0.0,0.6666666666666667,0.16666666666666666,0.10162162162162162,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.15010799136069117,0.0,0.6666666666666667,0.16666666666666666,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.11513513513513514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.15010799136069117,0.0,0.6666666666666667,0.16666666666666666,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.11609071274298056,0.0,0.6666666666666667,0.16666666666666666,0.14,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.10259179265658748,0.0,0.6666666666666667,0.16666666666666666,0.11609071274298056,0.0,0.6666666666666667,0.16666666666666666,0.14092872570194384,0.0,0.6666666666666667,0.16666666666666666,0.15405405405405406,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.11609071274298056,0.0,0.6666666666666667,0.16666666666666666,0.14092872570194384,0.0,0.6666666666666667,0.16666666666666666,0.15496760259179265,0.0,0.6666666666666667,0.16666666666666666,0.13783783783783785,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.14092872570194384,0.0,0.6666666666666667,0.16666666666666666,0.15496760259179265,0.0,0.6666666666666667,0.16666666666666666,0.13876889848812096,0.0,0.6666666666666667,0.16666666666666666,0.14324324324324325,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.15496760259179265,0.0,0.6666666666666667,0.16666666666666666,0.13876889848812096,0.0,0.6666666666666667,0.16666666666666666,0.1441684665226782,0.0,0.6666666666666667,0.16666666666666666,0.1,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.13876889848812096,0.0,0.6666666666666667,0.16666666666666666,0.1441684665226782,0.0,0.6666666666666667,0.16666666666666666,0.10097192224622031,0.0,0.6666666666666667,0.16666666666666666,0.0891891891891892,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.1441684665226782,0.0,0.6666666666666667,0.16666666666666666,0.10097192224622031,0.0,0.6666666666666667,0.16666666666666666,0.09017278617710583,0.0,0.6666666666666667,0.16666666666666666,0.12162162162162161,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.10097192224622031,0.0,0.6666666666666667,0.16666666666666666,0.09017278617710583,0.0,0.6666666666666667,0.16666666666666666,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.10486486486486486,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.09017278617710583,0.0,0.6666666666666667,0.16666666666666666,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.10583153347732183,0.0,0.6666666666666667,0.16666666666666666,0.10054054054054054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.12257019438444926,0.0,0.6666666666666667,0.16666666666666666,0.10583153347732183,0.0,0.6666666666666667,0.16666666666666666,0.10151187904967603,0.0,0.6666666666666667,0.16666666666666666,0.055675675675675676,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.10583153347732183,0.0,0.6666666666666667,0.16666666666666666,0.10151187904967603,0.0,0.6666666666666667,0.16666666666666666,0.05669546436285097,0.0,0.6666666666666667,0.16666666666666666,0.059459459459459456,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.10151187904967603,0.0,0.6666666666666667,0.16666666666666666,0.05669546436285097,0.0,0.6666666666666667,0.16666666666666666,0.06047516198704104,0.0,0.6666666666666667,0.16666666666666666,0.034594594594594595,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.005945945945945946,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.007019438444924407,0.0,0.49999999999999994,0.5,0.003243243243243243,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.007019438444924407,0.0,0.49999999999999994,0.5,0.004319654427645789,0.0,0.49999999999999994,0.5,0.013513513513513514,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.007019438444924407,0.0,0.49999999999999994,0.5,0.004319654427645789,0.0,0.49999999999999994,0.5,0.014578833693304536,0.0,0.49999999999999994,0.5,0.03783783783783783,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.004319654427645789,0.0,0.49999999999999994,0.5,0.014578833693304536,0.0,0.49999999999999994,0.5,0.038876889848812095,0.0,0.49999999999999994,0.5,0.03513513513513513,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.014578833693304536,0.0,0.49999999999999994,0.5,0.038876889848812095,0.0,0.49999999999999994,0.5,0.03617710583153348,0.0,0.49999999999999994,0.5,0.06648648648648649,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.038876889848812095,0.0,0.49999999999999994,0.5,0.03617710583153348,0.0,0.49999999999999994,0.5,0.06749460043196545,0.0,0.49999999999999994,0.5,0.09081081081081081,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.03617710583153348,0.0,0.49999999999999994,0.5,0.06749460043196545,0.0,0.49999999999999994,0.5,0.091792656587473,0.0,0.49999999999999994,0.5,0.12864864864864867,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.06749460043196545,0.0,0.49999999999999994,0.5,0.091792656587473,0.0,0.49999999999999994,0.5,0.12958963282937366,0.0,0.49999999999999994,0.5,0.1681081081081081,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.091792656587473,0.0,0.49999999999999994,0.5,0.12958963282937366,0.0,0.49999999999999994,0.5,0.1690064794816415,0.0,0.49999999999999994,0.5,0.17945945945945949,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.12958963282937366,0.0,0.49999999999999994,0.5,0.1690064794816415,0.0,0.49999999999999994,0.5,0.18034557235421167,0.0,0.49999999999999994,0.5,0.23405405405405408,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.1690064794816415,0.0,0.49999999999999994,0.5,0.18034557235421167,0.0,0.49999999999999994,0.5,0.23488120950323976,0.0,0.49999999999999994,0.5,0.2281081081081081,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.18034557235421167,0.0,0.49999999999999994,0.5,0.23488120950323976,0.0,0.49999999999999994,0.5,0.2289416846652268,0.0,0.49999999999999994,0.5,0.21243243243243246,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.23488120950323976,0.0,0.49999999999999994,0.5,0.2289416846652268,0.0,0.49999999999999994,0.5,0.2132829373650108,0.0,0.49999999999999994,0.5,0.17621621621621622,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2289416846652268,0.0,0.49999999999999994,0.5,0.2132829373650108,0.0,0.49999999999999994,0.5,0.17710583153347734,0.0,0.49999999999999994,0.5,0.2237837837837838,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2132829373650108,0.0,0.49999999999999994,0.5,0.17710583153347734,0.0,0.49999999999999994,0.5,0.224622030237581,0.0,0.49999999999999994,0.5,0.21891891891891893,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.17710583153347734,0.0,0.49999999999999994,0.5,0.224622030237581,0.0,0.49999999999999994,0.5,0.2197624190064795,0.0,0.49999999999999994,0.5,0.21783783783783786,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.224622030237581,0.0,0.49999999999999994,0.5,0.2197624190064795,0.0,0.49999999999999994,0.5,0.21868250539956804,0.0,0.49999999999999994,0.5,0.20486486486486488,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2197624190064795,0.0,0.49999999999999994,0.5,0.21868250539956804,0.0,0.49999999999999994,0.5,0.2057235421166307,0.0,0.49999999999999994,0.5,0.20756756756756758,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.21868250539956804,0.0,0.49999999999999994,0.5,0.2057235421166307,0.0,0.49999999999999994,0.5,0.2084233261339093,0.0,0.49999999999999994,0.5,0.21675675675675676,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.2057235421166307,0.0,0.49999999999999994,0.5,0.2084233261339093,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.20486486486486488,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.2084233261339093,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.2057235421166307,0.0,0.49999999999999994,0.5,0.22594594594594597,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.2176025917926566,0.0,0.49999999999999994,0.5,0.2057235421166307,0.0,0.49999999999999994,0.5,0.2267818574514039,0.0,0.49999999999999994,0.5,0.21135135135135136,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2057235421166307,0.0,0.49999999999999994,0.5,0.2267818574514039,0.0,0.49999999999999994,0.5,0.21220302375809935,0.0,0.49999999999999994,0.5,0.21675675675675676,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2267818574514039,0.0,0.49999999999999994,0.5,0.21220302375809935,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.2145945945945946,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.21220302375809935,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.2154427645788337,0.0,0.49999999999999994,0.5,0.23351351351351352,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.2176025917926566,0.0,0.49999999999999994,0.5,0.2154427645788337,0.0,0.49999999999999994,0.5,0.23434125269978404,0.0,0.49999999999999994,0.5,0.2281081081081081,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2154427645788337,0.0,0.49999999999999994,0.5,0.23434125269978404,0.0,0.49999999999999994,0.5,0.2289416846652268,0.0,0.49999999999999994,0.5,0.21675675675675676,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.23434125269978404,0.0,0.49999999999999994,0.5,0.2289416846652268,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.1983783783783784,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2289416846652268,0.0,0.49999999999999994,0.5,0.2176025917926566,0.0,0.49999999999999994,0.5,0.199244060475162,0.0,0.49999999999999994,0.5,0.2,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2176025917926566,0.0,0.49999999999999994,0.5,0.199244060475162,0.0,0.49999999999999994,0.5,0.20086393088552917,0.0,0.49999999999999994,0.5,0.23891891891891892,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.199244060475162,0.0,0.49999999999999994,0.5,0.20086393088552917,0.0,0.49999999999999994,0.5,0.23974082073434128,0.0,0.49999999999999994,0.5,0.2410810810810811,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.20086393088552917,0.0,0.49999999999999994,0.5,0.23974082073434128,0.0,0.49999999999999994,0.5,0.24190064794816415,0.0,0.49999999999999994,0.5,0.20216216216216218,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.23974082073434128,0.0,0.49999999999999994,0.5,0.24190064794816415,0.0,0.49999999999999994,0.5,0.20302375809935205,0.0,0.49999999999999994,0.5,0.2291891891891892,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.24190064794816415,0.0,0.49999999999999994,0.5,0.20302375809935205,0.0,0.49999999999999994,0.5,0.23002159827213825,0.0,0.49999999999999994,0.5,0.24540540540540542,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.20302375809935205,0.0,0.49999999999999994,0.5,0.23002159827213825,0.0,0.49999999999999994,0.5,0.24622030237580994,0.0,0.49999999999999994,0.5,0.2183783783783784,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.23002159827213825,0.0,0.49999999999999994,0.5,0.24622030237580994,0.0,0.49999999999999994,0.5,0.21922246220302377,0.0,0.49999999999999994,0.5,0.23945945945945948,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.24622030237580994,0.0,0.49999999999999994,0.5,0.21922246220302377,0.0,0.49999999999999994,0.5,0.240280777537797,0.0,0.49999999999999994,0.5,0.2118918918918919,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.21922246220302377,0.0,0.49999999999999994,0.5,0.240280777537797,0.0,0.49999999999999994,0.5,0.21274298056155508,0.0,0.49999999999999994,0.5,0.22972972972972974,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.240280777537797,0.0,0.49999999999999994,0.5,0.21274298056155508,0.0,0.49999999999999994,0.5,0.23056155507559398,0.0,0.49999999999999994,0.5,0.2464864864864865,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.21274298056155508,0.0,0.49999999999999994,0.5,0.23056155507559398,0.0,0.49999999999999994,0.5,0.2473002159827214,0.0,0.49999999999999994,0.5,0.18810810810810813,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.23056155507559398,0.0,0.49999999999999994,0.5,0.2473002159827214,0.0,0.49999999999999994,0.5,0.18898488120950324,0.0,0.49999999999999994,0.5,0.24270270270270272,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.2473002159827214,0.0,0.49999999999999994,0.5,0.18898488120950324,0.0,0.49999999999999994,0.5,0.24352051835853133,0.0,0.49999999999999994,0.5,0.23135135135135138,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.18898488120950324,0.0,0.49999999999999994,0.5,0.24352051835853133,0.0,0.49999999999999994,0.5,0.23218142548596113,0.0,0.49999999999999994,0.5,0.21081081081081082,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.24352051835853133,0.0,0.49999999999999994,0.5,0.23218142548596113,0.0,0.49999999999999994,0.5,0.21166306695464365,0.0,0.49999999999999994,0.5,0.25351351351351353,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.23218142548596113,0.0,0.49999999999999994,0.5,0.21166306695464365,0.0,0.49999999999999994,0.5,0.2543196544276458,0.0,0.49999999999999994,0.5,0.2675675675675676,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.21166306695464365,0.0,0.49999999999999994,0.5,0.2543196544276458,0.0,0.49999999999999994,0.5,0.2683585313174946,0.0,0.49999999999999994,0.5,0.22054054054054056,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.2543196544276458,0.0,0.49999999999999994,0.5,0.2683585313174946,0.0,0.49999999999999994,0.5,0.22138228941684668,0.0,0.49999999999999994,0.5,0.23675675675675678,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.2683585313174946,0.0,0.49999999999999994,0.5,0.22138228941684668,0.0,0.49999999999999994,0.5,0.23758099352051837,0.0,0.49999999999999994,0.5,0.22324324324324327,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.22138228941684668,0.0,0.49999999999999994,0.5,0.23758099352051837,0.0,0.49999999999999994,0.5,0.22408207343412528,0.0,0.49999999999999994,0.5,0.19621621621621624,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.23758099352051837,0.0,0.49999999999999994,0.5,0.22408207343412528,0.0,0.49999999999999994,0.5,0.19708423326133911,0.0,0.49999999999999994,0.5,0.24594594594594596,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.22408207343412528,0.0,0.49999999999999994,0.5,0.19708423326133911,0.0,0.49999999999999994,0.5,0.24676025917926567,0.0,0.49999999999999994,0.5,0.17675675675675678,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.19708423326133911,0.0,0.49999999999999994,0.5,0.24676025917926567,0.0,0.49999999999999994,0.5,0.17764578833693306,0.0,0.49999999999999994,0.5,0.12432432432432432,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.24676025917926567,0.0,0.49999999999999994,0.5,0.17764578833693306,0.0,0.49999999999999994,0.5,0.12526997840172788,0.0,0.49999999999999994,0.5,0.11945945945945946,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.17764578833693306,0.0,0.49999999999999994,0.5,0.12526997840172788,0.0,0.49999999999999994,0.5,0.12041036717062635,0.0,0.49999999999999994,0.5,0.10486486486486486,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.12526997840172788,0.0,0.49999999999999994,0.5,0.12041036717062635,0.0,0.49999999999999994,0.5,0.10583153347732183,0.0,0.49999999999999994,0.5,0.11243243243243244,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.12041036717062635,0.0,0.49999999999999994,0.5,0.10583153347732183,0.0,0.49999999999999994,0.5,0.11339092872570194,0.0,0.49999999999999994,0.5,0.11513513513513514,0.0,0.49999999999999994,0.5
