PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 10:45:00,0.2516339869281046,0.0,0.75,0.8333333333333333,0.18409586056644883,0.0,0.75,0.8333333333333333,0.1906318082788671,0.0,0.75,0.8333333333333333,0.14830970556161396,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.18409586056644883,0.0,0.75,0.8333333333333333,0.1906318082788671,0.0,0.75,0.8333333333333333,0.14923747276688454,0.0,0.75,0.8333333333333333,0.19302071973827697,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.1906318082788671,0.0,0.75,0.8333333333333333,0.14923747276688454,0.0,0.75,0.8333333333333333,0.19389978213507628,0.0,0.75,0.8333333333333333,0.1886586695747001,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.14923747276688454,0.0,0.75,0.8333333333333333,0.19389978213507628,0.0,0.75,0.8333333333333333,0.18954248366013074,0.0,0.75,0.8333333333333333,0.1668484187568157,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.19389978213507628,0.0,0.75,0.8333333333333333,0.18954248366013074,0.0,0.75,0.8333333333333333,0.16775599128540306,0.0,0.75,0.8333333333333333,0.15267175572519084,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.18954248366013074,0.0,0.75,0.8333333333333333,0.16775599128540306,0.0,0.75,0.8333333333333333,0.15359477124183007,0.0,0.75,0.8333333333333333,0.1984732824427481,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.16775599128540306,0.0,0.75,0.8333333333333333,0.15359477124183007,0.0,0.75,0.8333333333333333,0.19934640522875818,0.0,0.75,0.8333333333333333,0.20392584514721918,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.15359477124183007,0.0,0.75,0.8333333333333333,0.19934640522875818,0.0,0.75,0.8333333333333333,0.20479302832244012,0.0,0.75,0.8333333333333333,0.16793893129770993,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.19934640522875818,0.0,0.75,0.8333333333333333,0.20479302832244012,0.0,0.75,0.8333333333333333,0.16884531590413945,0.0,0.75,0.8333333333333333,0.18538713195201745,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.20479302832244012,0.0,0.75,0.8333333333333333,0.16884531590413945,0.0,0.75,0.8333333333333333,0.18627450980392157,0.0,0.75,0.8333333333333333,0.1941112322791712,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.16884531590413945,0.0,0.75,0.8333333333333333,0.18627450980392157,0.0,0.75,0.8333333333333333,0.19498910675381265,0.0,0.75,0.8333333333333333,0.22464558342420937,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.18627450980392157,0.0,0.75,0.8333333333333333,0.19498910675381265,0.0,0.75,0.8333333333333333,0.2254901960784314,0.0,0.75,0.8333333333333333,0.21046892039258452,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.19498910675381265,0.0,0.75,0.8333333333333333,0.2254901960784314,0.0,0.75,0.8333333333333333,0.2113289760348584,0.0,0.75,0.8333333333333333,0.1624863685932388,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.2254901960784314,0.0,0.75,0.8333333333333333,0.2113289760348584,0.0,0.75,0.8333333333333333,0.16339869281045752,0.0,0.75,0.8333333333333333,0.16357688113413305,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.2113289760348584,0.0,0.75,0.8333333333333333,0.16339869281045752,0.0,0.75,0.8333333333333333,0.16448801742919392,0.0,0.75,0.8333333333333333,0.18974918211559433,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.16339869281045752,0.0,0.75,0.8333333333333333,0.16448801742919392,0.0,0.75,0.8333333333333333,0.1906318082788671,0.0,0.75,0.8333333333333333,0.19302071973827697,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.16448801742919392,0.0,0.75,0.8333333333333333,0.1906318082788671,0.0,0.75,0.8333333333333333,0.19389978213507628,0.0,0.75,0.8333333333333333,0.19520174482006541,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.1906318082788671,0.0,0.75,0.8333333333333333,0.19389978213507628,0.0,0.75,0.8333333333333333,0.19607843137254904,0.0,0.75,0.8333333333333333,0.1941112322791712,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.19389978213507628,0.0,0.75,0.8333333333333333,0.19607843137254904,0.0,0.75,0.8333333333333333,0.19498910675381265,0.0,0.75,0.8333333333333333,0.2420937840785169,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.19607843137254904,0.0,0.75,0.8333333333333333,0.19498910675381265,0.0,0.75,0.8333333333333333,0.24291938997821352,0.0,0.75,0.8333333333333333,0.23773173391494,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.19498910675381265,0.0,0.75,0.8333333333333333,0.24291938997821352,0.0,0.75,0.8333333333333333,0.238562091503268,0.0,0.75,0.8333333333333333,0.22355507088331517,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.24291938997821352,0.0,0.75,0.8333333333333333,0.238562091503268,0.0,0.75,0.8333333333333333,0.224400871459695,0.0,0.75,0.8333333333333333,0.26935659760087244,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.238562091503268,0.0,0.75,0.8333333333333333,0.224400871459695,0.0,0.75,0.8333333333333333,0.2701525054466231,0.0,0.75,0.8333333333333333,0.2824427480916031,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.224400871459695,0.0,0.75,0.8333333333333333,0.2701525054466231,0.0,0.75,0.8333333333333333,0.2832244008714597,0.0,0.75,0.8333333333333333,0.27589967284623773,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.2701525054466231,0.0,0.75,0.8333333333333333,0.2832244008714597,0.0,0.75,0.8333333333333333,0.27668845315904145,0.0,0.75,0.8333333333333333,0.26935659760087244,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.2832244008714597,0.0,0.75,0.8333333333333333,0.27668845315904145,0.0,0.75,0.8333333333333333,0.2701525054466231,0.0,0.75,0.8333333333333333,0.3042529989094875,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.27668845315904145,0.0,0.75,0.8333333333333333,0.2701525054466231,0.0,0.75,0.8333333333333333,0.3050108932461874,0.0,0.75,0.8333333333333333,0.5517993456924755,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.2701525054466231,0.0,0.75,0.8333333333333333,0.3050108932461874,0.0,0.75,0.8333333333333333,0.5522875816993464,0.0,0.75,0.8333333333333333,0.6564885496183207,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.3050108932461874,0.0,0.75,0.8333333333333333,0.5522875816993464,0.0,0.75,0.8333333333333333,0.6568627450980393,0.0,0.75,0.8333333333333333,0.6804798255179935,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.5522875816993464,0.0,0.75,0.8333333333333333,0.6568627450980393,0.0,0.75,0.8333333333333333,0.6808278867102397,0.0,0.75,0.8333333333333333,0.6968375136314068,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.6568627450980393,0.0,0.75,0.8333333333333333,0.6808278867102397,0.0,0.75,0.8333333333333333,0.6971677559912854,0.0,0.75,0.8333333333333333,0.5845147219193021,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.6808278867102397,0.0,0.75,0.8333333333333333,0.6971677559912854,0.0,0.75,0.8333333333333333,0.5849673202614379,0.0,0.75,0.8333333333333333,0.633587786259542,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.6971677559912854,0.0,0.75,0.8333333333333333,0.5849673202614379,0.0,0.75,0.8333333333333333,0.6339869281045752,0.0,0.75,0.8333333333333333,0.653217011995638,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.5849673202614379,0.0,0.75,0.8333333333333333,0.6339869281045752,0.0,0.75,0.8333333333333333,0.6535947712418301,0.0,0.75,0.8333333333333333,0.5430752453653217,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.6339869281045752,0.0,0.75,0.8333333333333333,0.6535947712418301,0.0,0.75,0.8333333333333333,0.5435729847494554,0.0,0.75,0.8333333333333333,0.4111232279171211,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6535947712418301,0.0,0.75,0.8333333333333333,0.5435729847494554,0.0,0.75,0.8333333333333333,0.411764705882353,0.0,0.75,0.8333333333333333,0.3587786259541985,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.5435729847494554,0.0,0.75,0.8333333333333333,0.411764705882353,0.0,0.75,0.8333333333333333,0.3594771241830066,0.0,0.75,0.8333333333333333,0.31079607415485283,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.411764705882353,0.0,0.75,0.8333333333333333,0.3594771241830066,0.0,0.75,0.8333333333333333,0.3115468409586057,0.0,0.75,0.8333333333333333,0.3151581243184297,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.3594771241830066,0.0,0.75,0.8333333333333333,0.3115468409586057,0.0,0.75,0.8333333333333333,0.3159041394335512,0.0,0.75,0.8333333333333333,0.3195201744820066,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.3115468409586057,0.0,0.75,0.8333333333333333,0.3159041394335512,0.0,0.75,0.8333333333333333,0.32026143790849676,0.0,0.75,0.8333333333333333,0.2791712104689204,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.3159041394335512,0.0,0.75,0.8333333333333333,0.32026143790849676,0.0,0.75,0.8333333333333333,0.2799564270152506,0.0,0.75,0.8333333333333333,0.3620501635768812,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.32026143790849676,0.0,0.75,0.8333333333333333,0.2799564270152506,0.0,0.75,0.8333333333333333,0.36274509803921573,0.0,0.75,0.8333333333333333,0.2726281352235551,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.2799564270152506,0.0,0.75,0.8333333333333333,0.36274509803921573,0.0,0.75,0.8333333333333333,0.27342047930283225,0.0,0.75,0.8333333333333333,0.2998909487459106,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.36274509803921573,0.0,0.75,0.8333333333333333,0.27342047930283225,0.0,0.75,0.8333333333333333,0.30065359477124187,0.0,0.75,0.8333333333333333,0.23882224645583425,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.27342047930283225,0.0,0.75,0.8333333333333333,0.30065359477124187,0.0,0.75,0.8333333333333333,0.23965141612200438,0.0,0.75,0.8333333333333333,0.24972737186477642,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.30065359477124187,0.0,0.75,0.8333333333333333,0.23965141612200438,0.0,0.75,0.8333333333333333,0.2505446623093682,0.0,0.75,0.8333333333333333,0.20174482006543074,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.23965141612200438,0.0,0.75,0.8333333333333333,0.2505446623093682,0.0,0.75,0.8333333333333333,0.20261437908496735,0.0,0.75,0.8333333333333333,0.2093784078516903,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.2505446623093682,0.0,0.75,0.8333333333333333,0.20261437908496735,0.0,0.75,0.8333333333333333,0.21023965141612203,0.0,0.75,0.8333333333333333,0.1886586695747001,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.20261437908496735,0.0,0.75,0.8333333333333333,0.21023965141612203,0.0,0.75,0.8333333333333333,0.18954248366013074,0.0,0.75,0.8333333333333333,0.13740458015267173,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.21023965141612203,0.0,0.75,0.8333333333333333,0.18954248366013074,0.0,0.75,0.8333333333333333,0.13834422657952072,0.0,0.75,0.8333333333333333,0.12431842966194111,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.18954248366013074,0.0,0.75,0.8333333333333333,0.13834422657952072,0.0,0.75,0.8333333333333333,0.1252723311546841,0.0,0.75,0.8333333333333333,0.05125408942202836,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0010893246187363835,0.0,0.6666666666666667,0.16666666666666666,0.02508178844056707,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0010893246187363835,0.0,0.6666666666666667,0.16666666666666666,0.026143790849673207,0.0,0.6666666666666667,0.16666666666666666,0.04907306434023991,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.0010893246187363835,0.0,0.6666666666666667,0.16666666666666666,0.026143790849673207,0.0,0.6666666666666667,0.16666666666666666,0.050108932461873645,0.0,0.6666666666666667,0.16666666666666666,0.05779716466739368,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.026143790849673207,0.0,0.6666666666666667,0.16666666666666666,0.050108932461873645,0.0,0.6666666666666667,0.16666666666666666,0.05882352941176471,0.0,0.6666666666666667,0.16666666666666666,0.08833151581243184,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.050108932461873645,0.0,0.6666666666666667,0.16666666666666666,0.05882352941176471,0.0,0.6666666666666667,0.16666666666666666,0.08932461873638345,0.0,0.6666666666666667,0.16666666666666666,0.1025081788440567,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.05882352941176471,0.0,0.6666666666666667,0.16666666666666666,0.08932461873638345,0.0,0.6666666666666667,0.16666666666666666,0.10348583877995644,0.0,0.6666666666666667,0.16666666666666666,0.18102508178844057,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.08932461873638345,0.0,0.6666666666666667,0.16666666666666666,0.10348583877995644,0.0,0.6666666666666667,0.16666666666666666,0.18191721132897606,0.0,0.6666666666666667,0.16666666666666666,0.25954198473282447,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.10348583877995644,0.0,0.6666666666666667,0.16666666666666666,0.18191721132897606,0.0,0.6666666666666667,0.16666666666666666,0.26034858387799564,0.0,0.6666666666666667,0.16666666666666666,0.276990185387132,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.18191721132897606,0.0,0.6666666666666667,0.16666666666666666,0.26034858387799564,0.0,0.6666666666666667,0.16666666666666666,0.2777777777777778,0.0,0.6666666666666667,0.16666666666666666,0.37731733914940024,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.26034858387799564,0.0,0.6666666666666667,0.16666666666666666,0.2777777777777778,0.0,0.6666666666666667,0.16666666666666666,0.3779956427015251,0.0,0.6666666666666667,0.16666666666666666,0.4972737186477645,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.2777777777777778,0.0,0.6666666666666667,0.16666666666666666,0.3779956427015251,0.0,0.6666666666666667,0.16666666666666666,0.49782135076252726,0.0,0.6666666666666667,0.16666666666666666,0.5027262813522356,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.3779956427015251,0.0,0.6666666666666667,0.16666666666666666,0.49782135076252726,0.0,0.6666666666666667,0.16666666666666666,0.5032679738562092,0.0,0.6666666666666667,0.16666666666666666,0.37622682660850604,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.49782135076252726,0.0,0.6666666666666667,0.16666666666666666,0.5032679738562092,0.0,0.6666666666666667,0.16666666666666666,0.3769063180827887,0.0,0.6666666666666667,0.16666666666666666,0.28789531079607417,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.5032679738562092,0.0,0.6666666666666667,0.16666666666666666,0.3769063180827887,0.0,0.6666666666666667,0.16666666666666666,0.28867102396514166,0.0,0.6666666666666667,0.16666666666666666,0.2988004362050164,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3769063180827887,0.0,0.6666666666666667,0.16666666666666666,0.28867102396514166,0.0,0.6666666666666667,0.16666666666666666,0.2995642701525055,0.0,0.6666666666666667,0.16666666666666666,0.24536532170119957,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.28867102396514166,0.0,0.6666666666666667,0.16666666666666666,0.2995642701525055,0.0,0.6666666666666667,0.16666666666666666,0.2461873638344227,0.0,0.6666666666666667,0.16666666666666666,0.22355507088331517,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.2995642701525055,0.0,0.6666666666666667,0.16666666666666666,0.2461873638344227,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.2093784078516903,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.2461873638344227,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.21023965141612203,0.0,0.6666666666666667,0.16666666666666666,0.22355507088331517,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.21023965141612203,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.17011995637949837,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.21023965141612203,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.17102396514161222,0.0,0.6666666666666667,0.16666666666666666,0.19083969465648853,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.17102396514161222,0.0,0.6666666666666667,0.16666666666666666,0.1917211328976035,0.0,0.6666666666666667,0.16666666666666666,0.15485278080697928,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.17102396514161222,0.0,0.6666666666666667,0.16666666666666666,0.1917211328976035,0.0,0.6666666666666667,0.16666666666666666,0.15577342047930284,0.0,0.6666666666666667,0.16666666666666666,0.21701199563794984,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.1917211328976035,0.0,0.6666666666666667,0.16666666666666666,0.15577342047930284,0.0,0.6666666666666667,0.16666666666666666,0.2178649237472767,0.0,0.6666666666666667,0.16666666666666666,0.22246455834242093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.15577342047930284,0.0,0.6666666666666667,0.16666666666666666,0.2178649237472767,0.0,0.6666666666666667,0.16666666666666666,0.22331154684095864,0.0,0.6666666666666667,0.16666666666666666,0.22355507088331517,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.2178649237472767,0.0,0.6666666666666667,0.16666666666666666,0.22331154684095864,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.2366412213740458,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.22331154684095864,0.0,0.6666666666666667,0.16666666666666666,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.2551799345692476,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.224400871459695,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.2559912854030501,0.0,0.6666666666666667,0.16666666666666666,0.2366412213740458,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.2559912854030501,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.25408942202835333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.2559912854030501,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.25490196078431376,0.0,0.6666666666666667,0.16666666666666666,0.23991275899672845,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.25490196078431376,0.0,0.6666666666666667,0.16666666666666666,0.24074074074074076,0.0,0.6666666666666667,0.16666666666666666,0.2562704471101418,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.25490196078431376,0.0,0.6666666666666667,0.16666666666666666,0.24074074074074076,0.0,0.6666666666666667,0.16666666666666666,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.26935659760087244,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.24074074074074076,0.0,0.6666666666666667,0.16666666666666666,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.2701525054466231,0.0,0.6666666666666667,0.16666666666666666,0.2366412213740458,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.2701525054466231,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.2159214830970556,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.2701525054466231,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.21677559912854033,0.0,0.6666666666666667,0.16666666666666666,0.2617230098146129,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.21677559912854033,0.0,0.6666666666666667,0.16666666666666666,0.26252723311546844,0.0,0.6666666666666667,0.16666666666666666,0.2562704471101418,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.21677559912854033,0.0,0.6666666666666667,0.16666666666666666,0.26252723311546844,0.0,0.6666666666666667,0.16666666666666666,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.2300981461286805,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.26252723311546844,0.0,0.6666666666666667,0.16666666666666666,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.2309368191721133,0.0,0.6666666666666667,0.16666666666666666,0.23882224645583425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.2570806100217865,0.0,0.6666666666666667,0.16666666666666666,0.2309368191721133,0.0,0.6666666666666667,0.16666666666666666,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.23882224645583425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2309368191721133,0.0,0.6666666666666667,0.16666666666666666,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.2955288985823337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.29629629629629634,0.0,0.6666666666666667,0.16666666666666666,0.31297709923664124,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.23965141612200438,0.0,0.6666666666666667,0.16666666666666666,0.29629629629629634,0.0,0.6666666666666667,0.16666666666666666,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.23773173391494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.29629629629629634,0.0,0.6666666666666667,0.16666666666666666,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.238562091503268,0.0,0.6666666666666667,0.16666666666666666,0.33260632497273723,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.238562091503268,0.0,0.6666666666666667,0.16666666666666666,0.33333333333333337,0.0,0.6666666666666667,0.16666666666666666,0.31297709923664124,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.238562091503268,0.0,0.6666666666666667,0.16666666666666666,0.33333333333333337,0.0,0.6666666666666667,0.16666666666666666,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.3653217011995638,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.33333333333333337,0.0,0.6666666666666667,0.16666666666666666,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.36601307189542487,0.0,0.6666666666666667,0.16666666666666666,0.4514721919302072,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.3137254901960785,0.0,0.6666666666666667,0.16666666666666666,0.36601307189542487,0.0,0.6666666666666667,0.16666666666666666,0.45206971677559915,0.0,0.6666666666666667,0.16666666666666666,0.5212649945474374,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.36601307189542487,0.0,0.6666666666666667,0.16666666666666666,0.45206971677559915,0.0,0.6666666666666667,0.16666666666666666,0.5217864923747277,0.0,0.6666666666666667,0.16666666666666666,0.5278080697928027,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.45206971677559915,0.0,0.6666666666666667,0.16666666666666666,0.5217864923747277,0.0,0.6666666666666667,0.16666666666666666,0.528322440087146,0.0,0.6666666666666667,0.16666666666666666,0.4023991275899673,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.5217864923747277,0.0,0.6666666666666667,0.16666666666666666,0.528322440087146,0.0,0.6666666666666667,0.16666666666666666,0.4030501089324619,0.0,0.6666666666666667,0.16666666666666666,0.44165757906215924,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.528322440087146,0.0,0.6666666666666667,0.16666666666666666,0.4030501089324619,0.0,0.6666666666666667,0.16666666666666666,0.44226579520697173,0.0,0.6666666666666667,0.16666666666666666,0.4449291166848419,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.4030501089324619,0.0,0.6666666666666667,0.16666666666666666,0.44226579520697173,0.0,0.6666666666666667,0.16666666666666666,0.4455337690631809,0.0,0.6666666666666667,0.16666666666666666,0.37186477644492916,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.44226579520697173,0.0,0.6666666666666667,0.16666666666666666,0.4455337690631809,0.0,0.6666666666666667,0.16666666666666666,0.37254901960784315,0.0,0.6666666666666667,0.16666666666666666,0.29007633587786263,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.4455337690631809,0.0,0.6666666666666667,0.16666666666666666,0.37254901960784315,0.0,0.6666666666666667,0.16666666666666666,0.2908496732026144,0.0,0.6666666666666667,0.16666666666666666,0.26499454743729556,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.37254901960784315,0.0,0.6666666666666667,0.16666666666666666,0.2908496732026144,0.0,0.6666666666666667,0.16666666666666666,0.2657952069716776,0.0,0.6666666666666667,0.16666666666666666,0.257360959651036,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.2908496732026144,0.0,0.6666666666666667,0.16666666666666666,0.2657952069716776,0.0,0.6666666666666667,0.16666666666666666,0.2581699346405229,0.0,0.6666666666666667,0.16666666666666666,0.2606324972737187,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.2657952069716776,0.0,0.6666666666666667,0.16666666666666666,0.2581699346405229,0.0,0.6666666666666667,0.16666666666666666,0.26143790849673204,0.0,0.6666666666666667,0.16666666666666666,0.2366412213740458,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.2581699346405229,0.0,0.6666666666666667,0.16666666666666666,0.26143790849673204,0.0,0.6666666666666667,0.16666666666666666,0.23747276688453162,0.0,0.6666666666666667,0.16666666666666666,0.28571428571428575,0.0,0.6666666666666667,0.16666666666666666
