PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 22:30:00,0.21216216216216216,0.0,0.5833333333333333,0.16666666666666666,0.22432432432432434,0.0,0.5833333333333333,0.16666666666666666,0.1337837837837838,0.0,0.5833333333333333,0.16666666666666666,0.10626702997275204,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.22432432432432434,0.0,0.5833333333333333,0.16666666666666666,0.1337837837837838,0.0,0.5833333333333333,0.16666666666666666,0.11351351351351352,0.0,0.5833333333333333,0.16666666666666666,0.11989100817438693,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.1337837837837838,0.0,0.5833333333333333,0.16666666666666666,0.11351351351351352,0.0,0.5833333333333333,0.16666666666666666,0.12702702702702703,0.0,0.5833333333333333,0.16666666666666666,0.0885558583106267,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.11351351351351352,0.0,0.5833333333333333,0.16666666666666666,0.12702702702702703,0.0,0.5833333333333333,0.16666666666666666,0.09594594594594595,0.0,0.5833333333333333,0.16666666666666666,0.03814713896457765,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.010899182561307903,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.01891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.02316076294277929,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.01891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.031081081081081083,0.0,0.3333333333333333,0.6666666666666666,0.051771117166212535,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.01891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.031081081081081083,0.0,0.3333333333333333,0.6666666666666666,0.05945945945945946,0.0,0.3333333333333333,0.6666666666666666,0.08310626702997276,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.031081081081081083,0.0,0.3333333333333333,0.6666666666666666,0.05945945945945946,0.0,0.3333333333333333,0.6666666666666666,0.09054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.14850136239782014,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.05945945945945946,0.0,0.3333333333333333,0.6666666666666666,0.09054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.15540540540540543,0.0,0.3333333333333333,0.6666666666666666,0.17438692098092642,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.09054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.15540540540540543,0.0,0.3333333333333333,0.6666666666666666,0.1810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.3746594005449591,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.15540540540540543,0.0,0.3333333333333333,0.6666666666666666,0.1810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.37972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.5272479564032697,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.1810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.37972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.5310810810810811,0.0,0.3333333333333333,0.6666666666666666,0.7138964577656676,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.37972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.5310810810810811,0.0,0.3333333333333333,0.6666666666666666,0.7162162162162162,0.0,0.3333333333333333,0.6666666666666666,0.9032697547683923,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.5310810810810811,0.0,0.3333333333333333,0.6666666666666666,0.7162162162162162,0.0,0.3333333333333333,0.6666666666666666,0.9040540540540541,0.0,0.3333333333333333,0.6666666666666666,0.9400544959128065,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.7162162162162162,0.0,0.3333333333333333,0.6666666666666666,0.9040540540540541,0.0,0.3333333333333333,0.6666666666666666,0.9405405405405406,0.0,0.3333333333333333,0.6666666666666666,0.9482288828337874,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.9040540540540541,0.0,0.3333333333333333,0.6666666666666666,0.9405405405405406,0.0,0.3333333333333333,0.6666666666666666,0.9486486486486487,0.0,0.3333333333333333,0.6666666666666666,0.555858310626703,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.9405405405405406,0.0,0.3333333333333333,0.6666666666666666,0.9486486486486487,0.0,0.3333333333333333,0.6666666666666666,0.5594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.5068119891008174,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.9486486486486487,0.0,0.3333333333333333,0.6666666666666666,0.5594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.5108108108108108,0.0,0.3333333333333333,0.6666666666666666,0.332425068119891,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.5594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.5108108108108108,0.0,0.3333333333333333,0.6666666666666666,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.23841961852861032,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.5108108108108108,0.0,0.3333333333333333,0.6666666666666666,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.2445945945945946,0.0,0.3333333333333333,0.6666666666666666,0.17711171662125338,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.2445945945945946,0.0,0.3333333333333333,0.6666666666666666,0.1837837837837838,0.0,0.3333333333333333,0.6666666666666666,0.12534059945504086,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2445945945945946,0.0,0.3333333333333333,0.6666666666666666,0.1837837837837838,0.0,0.3333333333333333,0.6666666666666666,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.14032697547683923,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.1837837837837838,0.0,0.3333333333333333,0.6666666666666666,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.11444141689373297,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.12162162162162163,0.0,0.3333333333333333,0.6666666666666666,0.10217983651226158,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.12162162162162163,0.0,0.3333333333333333,0.6666666666666666,0.10945945945945947,0.0,0.3333333333333333,0.6666666666666666,0.12534059945504086,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.12162162162162163,0.0,0.3333333333333333,0.6666666666666666,0.10945945945945947,0.0,0.3333333333333333,0.6666666666666666,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.11307901907356949,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.10945945945945947,0.0,0.3333333333333333,0.6666666666666666,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.11171662125340599,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.13243243243243244,0.0,0.3333333333333333,0.6666666666666666,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.11891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.1416893732970027,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.11891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.14864864864864866,0.0,0.3333333333333333,0.6666666666666666,0.1634877384196185,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.11891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.14864864864864866,0.0,0.3333333333333333,0.6666666666666666,0.17027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.16757493188010897,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.14864864864864866,0.0,0.3333333333333333,0.6666666666666666,0.17027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.17432432432432432,0.0,0.3333333333333333,0.6666666666666666,0.16076294277929154,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.17027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.17432432432432432,0.0,0.3333333333333333,0.6666666666666666,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.12125340599455041,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.17432432432432432,0.0,0.3333333333333333,0.6666666666666666,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.1283783783783784,0.0,0.3333333333333333,0.6666666666666666,0.10490463215258855,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.1283783783783784,0.0,0.3333333333333333,0.6666666666666666,0.11216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.1008174386920981,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.1283783783783784,0.0,0.3333333333333333,0.6666666666666666,0.11216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.10810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.14986376021798364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.11216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.10810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.15675675675675677,0.0,0.3333333333333333,0.6666666666666666,0.1444141689373297,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.10810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.15675675675675677,0.0,0.3333333333333333,0.6666666666666666,0.15135135135135136,0.0,0.3333333333333333,0.6666666666666666,0.12261580381471389,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.15675675675675677,0.0,0.3333333333333333,0.6666666666666666,0.15135135135135136,0.0,0.3333333333333333,0.6666666666666666,0.12972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.1430517711171662,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.15135135135135136,0.0,0.3333333333333333,0.6666666666666666,0.12972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.10354223433242507,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.12972972972972974,0.0,0.3333333333333333,0.6666666666666666,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.11580381471389646,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.12297297297297298,0.0,0.3333333333333333,0.6666666666666666,0.10354223433242507,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.12297297297297298,0.0,0.3333333333333333,0.6666666666666666,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.13487738419618528,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.12297297297297298,0.0,0.3333333333333333,0.6666666666666666,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.14189189189189189,0.0,0.3333333333333333,0.6666666666666666,0.11307901907356949,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.11081081081081082,0.0,0.3333333333333333,0.6666666666666666,0.14189189189189189,0.0,0.3333333333333333,0.6666666666666666,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.13351498637602177,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.14189189189189189,0.0,0.3333333333333333,0.6666666666666666,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.14054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.16076294277929154,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.14054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.1430517711171662,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.14054054054054055,0.0,0.3333333333333333,0.6666666666666666,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.17029972752043596,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.16756756756756758,0.0,0.3333333333333333,0.6666666666666666,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.17702702702702705,0.0,0.3333333333333333,0.6666666666666666,0.21253405994550406,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.17702702702702705,0.0,0.3333333333333333,0.6666666666666666,0.21891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.2098092643051771,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.17702702702702705,0.0,0.3333333333333333,0.6666666666666666,0.21891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.21621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.2547683923705722,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.21891891891891893,0.0,0.3333333333333333,0.6666666666666666,0.21621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.2608108108108108,0.0,0.3333333333333333,0.6666666666666666,0.3555858310626703,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.21621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.2608108108108108,0.0,0.3333333333333333,0.6666666666666666,0.36081081081081084,0.0,0.3333333333333333,0.6666666666666666,0.4073569482288828,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.2608108108108108,0.0,0.3333333333333333,0.6666666666666666,0.36081081081081084,0.0,0.3333333333333333,0.6666666666666666,0.41216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.5599455040871935,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.36081081081081084,0.0,0.3333333333333333,0.6666666666666666,0.41216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.5635135135135135,0.0,0.3333333333333333,0.6666666666666666,0.45095367847411444,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.41216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.5635135135135135,0.0,0.3333333333333333,0.6666666666666666,0.4554054054054054,0.0,0.3333333333333333,0.6666666666666666,0.46185286103542234,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.5635135135135135,0.0,0.3333333333333333,0.6666666666666666,0.4554054054054054,0.0,0.3333333333333333,0.6666666666666666,0.46621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.41553133514986373,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.4554054054054054,0.0,0.3333333333333333,0.6666666666666666,0.46621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.4202702702702703,0.0,0.3333333333333333,0.6666666666666666,0.332425068119891,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.46621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.4202702702702703,0.0,0.3333333333333333,0.6666666666666666,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.3283378746594005,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.4202702702702703,0.0,0.3333333333333333,0.6666666666666666,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.3337837837837838,0.0,0.3333333333333333,0.6666666666666666,0.2534059945504087,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.33783783783783783,0.0,0.3333333333333333,0.6666666666666666,0.3337837837837838,0.0,0.3333333333333333,0.6666666666666666,0.2594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.26975476839237056,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.3337837837837838,0.0,0.3333333333333333,0.6666666666666666,0.2594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.2756756756756757,0.0,0.3333333333333333,0.6666666666666666,0.21662125340599453,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.2594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.2756756756756757,0.0,0.3333333333333333,0.6666666666666666,0.22297297297297297,0.0,0.3333333333333333,0.6666666666666666,0.2724795640326975,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.2756756756756757,0.0,0.3333333333333333,0.6666666666666666,0.22297297297297297,0.0,0.3333333333333333,0.6666666666666666,0.2783783783783784,0.0,0.3333333333333333,0.6666666666666666,0.23705722070844684,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.22297297297297297,0.0,0.3333333333333333,0.6666666666666666,0.2783783783783784,0.0,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666,0.19209809264305175,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.2783783783783784,0.0,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666,0.19864864864864867,0.0,0.3333333333333333,0.6666666666666666,0.2656675749318801,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666,0.19864864864864867,0.0,0.3333333333333333,0.6666666666666666,0.2716216216216216,0.0,0.3333333333333333,0.6666666666666666,0.2506811989100817,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.19864864864864867,0.0,0.3333333333333333,0.6666666666666666,0.2716216216216216,0.0,0.3333333333333333,0.6666666666666666,0.2567567567567568,0.0,0.3333333333333333,0.6666666666666666,0.2561307901907357,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.2716216216216216,0.0,0.3333333333333333,0.6666666666666666,0.2567567567567568,0.0,0.3333333333333333,0.6666666666666666,0.26216216216216215,0.0,0.3333333333333333,0.6666666666666666,0.19618528610354222,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.2567567567567568,0.0,0.3333333333333333,0.6666666666666666,0.26216216216216215,0.0,0.3333333333333333,0.6666666666666666,0.20270270270270271,0.0,0.3333333333333333,0.6666666666666666,0.14032697547683923,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.26216216216216215,0.0,0.3333333333333333,0.6666666666666666,0.20270270270270271,0.0,0.3333333333333333,0.6666666666666666,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.11852861035422342,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.20270270270270271,0.0,0.3333333333333333,0.6666666666666666,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.12567567567567567,0.0,0.3333333333333333,0.6666666666666666,0.10762942779291552,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:00:00,0.1472972972972973,0.0,0.3333333333333333,0.6666666666666666,0.12567567567567567,0.0,0.3333333333333333,0.6666666666666666,0.11486486486486487,0.0,0.3333333333333333,0.6666666666666666,0.11307901907356949,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:15:00,0.12567567567567567,0.0,0.3333333333333333,0.6666666666666666,0.11486486486486487,0.0,0.3333333333333333,0.6666666666666666,0.12027027027027028,0.0,0.3333333333333333,0.6666666666666666,0.053133514986376015,0.0,0.3333333333333333,0.6666666666666666
2019-01-16 06:00:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.006811989100817439,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:15:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.014864864864864866,0.5,0.08333333333333331,0.16666666666666666,0.01907356948228883,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:30:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.014864864864864866,0.5,0.08333333333333331,0.16666666666666666,0.02702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.040871934604904625,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:45:00,0.014864864864864866,0.5,0.08333333333333331,0.16666666666666666,0.02702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.04864864864864865,0.5,0.08333333333333331,0.16666666666666666,0.09400544959128065,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:00:00,0.02702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.04864864864864865,0.5,0.08333333333333331,0.16666666666666666,0.10135135135135136,0.5,0.08333333333333331,0.16666666666666666,0.1539509536784741,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:15:00,0.04864864864864865,0.5,0.08333333333333331,0.16666666666666666,0.10135135135135136,0.5,0.08333333333333331,0.16666666666666666,0.16081081081081083,0.5,0.08333333333333331,0.16666666666666666,0.17847411444141686,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:30:00,0.10135135135135136,0.5,0.08333333333333331,0.16666666666666666,0.16081081081081083,0.5,0.08333333333333331,0.16666666666666666,0.18513513513513513,0.5,0.08333333333333331,0.16666666666666666,0.40463215258855584,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:45:00,0.16081081081081083,0.5,0.08333333333333331,0.16666666666666666,0.18513513513513513,0.5,0.08333333333333331,0.16666666666666666,0.4094594594594595,0.5,0.08333333333333331,0.16666666666666666,0.5504087193460491,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:00:00,0.18513513513513513,0.5,0.08333333333333331,0.16666666666666666,0.4094594594594595,0.5,0.08333333333333331,0.16666666666666666,0.5540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.712534059945504,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:15:00,0.4094594594594595,0.5,0.08333333333333331,0.16666666666666666,0.5540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.7148648648648649,0.5,0.08333333333333331,0.16666666666666666,0.930517711171662,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:30:00,0.5540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.7148648648648649,0.5,0.08333333333333331,0.16666666666666666,0.9310810810810811,0.5,0.08333333333333331,0.16666666666666666,0.9850136239782016,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:45:00,0.7148648648648649,0.5,0.08333333333333331,0.16666666666666666,0.9310810810810811,0.5,0.08333333333333331,0.16666666666666666,0.9851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.8841961852861036,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:00:00,0.9310810810810811,0.5,0.08333333333333331,0.16666666666666666,0.9851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.8851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5817438692098093,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:15:00,0.9851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.8851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5408719346049046,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:30:00,0.8851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5445945945945946,0.5,0.08333333333333331,0.16666666666666666,0.30381471389645776,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:45:00,0.5851351351351352,0.5,0.08333333333333331,0.16666666666666666,0.5445945945945946,0.5,0.08333333333333331,0.16666666666666666,0.30945945945945946,0.5,0.08333333333333331,0.16666666666666666,0.22615803814713895,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:00:00,0.5445945945945946,0.5,0.08333333333333331,0.16666666666666666,0.30945945945945946,0.5,0.08333333333333331,0.16666666666666666,0.23243243243243245,0.5,0.08333333333333331,0.16666666666666666,0.18119891008174385,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:15:00,0.30945945945945946,0.5,0.08333333333333331,0.16666666666666666,0.23243243243243245,0.5,0.08333333333333331,0.16666666666666666,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.15122615803814712,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:30:00,0.23243243243243245,0.5,0.08333333333333331,0.16666666666666666,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.1239782016348774,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:45:00,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.13108108108108107,0.5,0.08333333333333331,0.16666666666666666,0.18119891008174385,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:00:00,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.13108108108108107,0.5,0.08333333333333331,0.16666666666666666,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.12806539509536782,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:15:00,0.13108108108108107,0.5,0.08333333333333331,0.16666666666666666,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.13513513513513514,0.5,0.08333333333333331,0.16666666666666666,0.09809264305177112,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:30:00,0.18783783783783786,0.5,0.08333333333333331,0.16666666666666666,0.13513513513513514,0.5,0.08333333333333331,0.16666666666666666,0.10540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.11989100817438693,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:45:00,0.13513513513513514,0.5,0.08333333333333331,0.16666666666666666,0.10540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.12702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.13896457765667575,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:00:00,0.10540540540540541,0.5,0.08333333333333331,0.16666666666666666,0.12702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.14594594594594595,0.5,0.08333333333333331,0.16666666666666666,0.15122615803814712,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:15:00,0.12702702702702703,0.5,0.08333333333333331,0.16666666666666666,0.14594594594594595,0.5,0.08333333333333331,0.16666666666666666,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.1975476839237057,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:30:00,0.14594594594594595,0.5,0.08333333333333331,0.16666666666666666,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.20405405405405408,0.5,0.08333333333333331,0.16666666666666666,0.19209809264305175,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:45:00,0.1581081081081081,0.5,0.08333333333333331,0.16666666666666666,0.20405405405405408,0.5,0.08333333333333331,0.16666666666666666,0.19864864864864867,0.5,0.08333333333333331,0.16666666666666666,0.19346049046321523,0.5,0.08333333333333331,0.16666666666666666
