PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 12:30:00,0.15530569219957835,0.0,0.49999999999999994,0.16666666666666666,0.16233309908643712,0.0,0.49999999999999994,0.16666666666666666,0.1651440618411806,0.0,0.49999999999999994,0.16666666666666666,0.1852112676056338,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.16233309908643712,0.0,0.49999999999999994,0.16666666666666666,0.1651440618411806,0.0,0.49999999999999994,0.16666666666666666,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.18098591549295776,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.1651440618411806,0.0,0.49999999999999994,0.16666666666666666,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.18271257905832747,0.0,0.49999999999999994,0.16666666666666666,0.18169014084507043,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.18271257905832747,0.0,0.49999999999999994,0.16666666666666666,0.18341531974701336,0.0,0.49999999999999994,0.16666666666666666,0.21056338028169017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.18271257905832747,0.0,0.49999999999999994,0.16666666666666666,0.18341531974701336,0.0,0.49999999999999994,0.16666666666666666,0.2122276879831342,0.0,0.49999999999999994,0.16666666666666666,0.18450704225352113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.18341531974701336,0.0,0.49999999999999994,0.16666666666666666,0.2122276879831342,0.0,0.49999999999999994,0.16666666666666666,0.18622628250175685,0.0,0.49999999999999994,0.16666666666666666,0.1852112676056338,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.2122276879831342,0.0,0.49999999999999994,0.16666666666666666,0.18622628250175685,0.0,0.49999999999999994,0.16666666666666666,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.19647887323943664,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.18622628250175685,0.0,0.49999999999999994,0.16666666666666666,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.19817287420941673,0.0,0.49999999999999994,0.16666666666666666,0.1795774647887324,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.18692902319044272,0.0,0.49999999999999994,0.16666666666666666,0.19817287420941673,0.0,0.49999999999999994,0.16666666666666666,0.18130709768095574,0.0,0.49999999999999994,0.16666666666666666,0.14788732394366197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.19817287420941673,0.0,0.49999999999999994,0.16666666666666666,0.18130709768095574,0.0,0.49999999999999994,0.16666666666666666,0.14968376669009137,0.0,0.49999999999999994,0.16666666666666666,0.14929577464788735,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.18130709768095574,0.0,0.49999999999999994,0.16666666666666666,0.14968376669009137,0.0,0.49999999999999994,0.16666666666666666,0.1510892480674631,0.0,0.49999999999999994,0.16666666666666666,0.1647887323943662,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.14968376669009137,0.0,0.49999999999999994,0.16666666666666666,0.1510892480674631,0.0,0.49999999999999994,0.16666666666666666,0.16654954321855236,0.0,0.49999999999999994,0.16666666666666666,0.1887323943661972,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.1510892480674631,0.0,0.49999999999999994,0.16666666666666666,0.16654954321855236,0.0,0.49999999999999994,0.16666666666666666,0.1904427266338721,0.0,0.49999999999999994,0.16666666666666666,0.18943661971830988,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.16654954321855236,0.0,0.49999999999999994,0.16666666666666666,0.1904427266338721,0.0,0.49999999999999994,0.16666666666666666,0.19114546732255797,0.0,0.49999999999999994,0.16666666666666666,0.16619718309859155,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.1904427266338721,0.0,0.49999999999999994,0.16666666666666666,0.19114546732255797,0.0,0.49999999999999994,0.16666666666666666,0.1679550245959241,0.0,0.49999999999999994,0.16666666666666666,0.1943661971830986,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.19114546732255797,0.0,0.49999999999999994,0.16666666666666666,0.1679550245959241,0.0,0.49999999999999994,0.16666666666666666,0.1960646521433591,0.0,0.49999999999999994,0.16666666666666666,0.22042253521126762,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.1679550245959241,0.0,0.49999999999999994,0.16666666666666666,0.1960646521433591,0.0,0.49999999999999994,0.16666666666666666,0.22206605762473647,0.0,0.49999999999999994,0.16666666666666666,0.22464788732394367,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.1960646521433591,0.0,0.49999999999999994,0.16666666666666666,0.22206605762473647,0.0,0.49999999999999994,0.16666666666666666,0.22628250175685172,0.0,0.49999999999999994,0.16666666666666666,0.24647887323943662,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.22206605762473647,0.0,0.49999999999999994,0.16666666666666666,0.22628250175685172,0.0,0.49999999999999994,0.16666666666666666,0.24806746310611386,0.0,0.49999999999999994,0.16666666666666666,0.24788732394366197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.22628250175685172,0.0,0.49999999999999994,0.16666666666666666,0.24806746310611386,0.0,0.49999999999999994,0.16666666666666666,0.2494729444834856,0.0,0.49999999999999994,0.16666666666666666,0.31056338028169017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.24806746310611386,0.0,0.49999999999999994,0.16666666666666666,0.2494729444834856,0.0,0.49999999999999994,0.16666666666666666,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.36126760563380284,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.2494729444834856,0.0,0.49999999999999994,0.16666666666666666,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.3626141953619115,0.0,0.49999999999999994,0.16666666666666666,0.45492957746478874,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.3626141953619115,0.0,0.49999999999999994,0.16666666666666666,0.4560787069571328,0.0,0.49999999999999994,0.16666666666666666,0.5288732394366198,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.3626141953619115,0.0,0.49999999999999994,0.16666666666666666,0.4560787069571328,0.0,0.49999999999999994,0.16666666666666666,0.5298664792691496,0.0,0.49999999999999994,0.16666666666666666,0.6042253521126761,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.4560787069571328,0.0,0.49999999999999994,0.16666666666666666,0.5298664792691496,0.0,0.49999999999999994,0.16666666666666666,0.6050597329585383,0.0,0.49999999999999994,0.16666666666666666,0.5992957746478874,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5298664792691496,0.0,0.49999999999999994,0.16666666666666666,0.6050597329585383,0.0,0.49999999999999994,0.16666666666666666,0.6001405481377372,0.0,0.49999999999999994,0.16666666666666666,0.597887323943662,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6050597329585383,0.0,0.49999999999999994,0.16666666666666666,0.6001405481377372,0.0,0.49999999999999994,0.16666666666666666,0.5987350667603655,0.0,0.49999999999999994,0.16666666666666666,0.4359154929577465,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.6001405481377372,0.0,0.49999999999999994,0.16666666666666666,0.5987350667603655,0.0,0.49999999999999994,0.16666666666666666,0.43710470836261417,0.0,0.49999999999999994,0.16666666666666666,0.45774647887323944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5987350667603655,0.0,0.49999999999999994,0.16666666666666666,0.43710470836261417,0.0,0.49999999999999994,0.16666666666666666,0.45888966971187634,0.0,0.49999999999999994,0.16666666666666666,0.3274647887323944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.43710470836261417,0.0,0.49999999999999994,0.16666666666666666,0.45888966971187634,0.0,0.49999999999999994,0.16666666666666666,0.3288826423049895,0.0,0.49999999999999994,0.16666666666666666,0.2943661971830986,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.45888966971187634,0.0,0.49999999999999994,0.16666666666666666,0.3288826423049895,0.0,0.49999999999999994,0.16666666666666666,0.29585382993675335,0.0,0.49999999999999994,0.16666666666666666,0.2598591549295775,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.3288826423049895,0.0,0.49999999999999994,0.16666666666666666,0.29585382993675335,0.0,0.49999999999999994,0.16666666666666666,0.26141953619114544,0.0,0.49999999999999994,0.16666666666666666,0.24507042253521127,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.29585382993675335,0.0,0.49999999999999994,0.16666666666666666,0.26141953619114544,0.0,0.49999999999999994,0.16666666666666666,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.23450704225352115,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.26141953619114544,0.0,0.49999999999999994,0.16666666666666666,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.23612087139845397,0.0,0.49999999999999994,0.16666666666666666,0.23943661971830987,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.23612087139845397,0.0,0.49999999999999994,0.16666666666666666,0.2410400562192551,0.0,0.49999999999999994,0.16666666666666666,0.31056338028169017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.23612087139845397,0.0,0.49999999999999994,0.16666666666666666,0.2410400562192551,0.0,0.49999999999999994,0.16666666666666666,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.27253521126760566,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.2410400562192551,0.0,0.49999999999999994,0.16666666666666666,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.27406886858749124,0.0,0.49999999999999994,0.16666666666666666,0.24507042253521127,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.3120168657765285,0.0,0.49999999999999994,0.16666666666666666,0.27406886858749124,0.0,0.49999999999999994,0.16666666666666666,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.21760563380281692,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.27406886858749124,0.0,0.49999999999999994,0.16666666666666666,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.21925509486999298,0.0,0.49999999999999994,0.16666666666666666,0.2035211267605634,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.2466619817287421,0.0,0.49999999999999994,0.16666666666666666,0.21925509486999298,0.0,0.49999999999999994,0.16666666666666666,0.20520028109627547,0.0,0.49999999999999994,0.16666666666666666,0.1711267605633803,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.21925509486999298,0.0,0.49999999999999994,0.16666666666666666,0.20520028109627547,0.0,0.49999999999999994,0.16666666666666666,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.1711267605633803,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.20520028109627547,0.0,0.49999999999999994,0.16666666666666666,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.12394366197183099,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.1257905832747716,0.0,0.49999999999999994,0.16666666666666666,0.09788732394366198,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.17287420941672524,0.0,0.49999999999999994,0.16666666666666666,0.1257905832747716,0.0,0.49999999999999994,0.16666666666666666,0.09978917779339423,0.0,0.49999999999999994,0.16666666666666666,0.05704225352112677,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.00704225352112676,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.009135628952916374,0.5,0.3333333333333333,0.6666666666666666,0.020422535211267606,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.009135628952916374,0.5,0.3333333333333333,0.6666666666666666,0.022487702037947997,0.5,0.3333333333333333,0.6666666666666666,0.05281690140845071,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.009135628952916374,0.5,0.3333333333333333,0.6666666666666666,0.022487702037947997,0.5,0.3333333333333333,0.6666666666666666,0.054813773717498245,0.5,0.3333333333333333,0.6666666666666666,0.09154929577464789,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.022487702037947997,0.5,0.3333333333333333,0.6666666666666666,0.054813773717498245,0.5,0.3333333333333333,0.6666666666666666,0.09346451159522136,0.5,0.3333333333333333,0.6666666666666666,0.14084507042253522,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.054813773717498245,0.5,0.3333333333333333,0.6666666666666666,0.09346451159522136,0.5,0.3333333333333333,0.6666666666666666,0.1426563598032326,0.5,0.3333333333333333,0.6666666666666666,0.20704225352112676,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.09346451159522136,0.5,0.3333333333333333,0.6666666666666666,0.1426563598032326,0.5,0.3333333333333333,0.6666666666666666,0.20871398453970486,0.5,0.3333333333333333,0.6666666666666666,0.33661971830985915,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.1426563598032326,0.5,0.3333333333333333,0.6666666666666666,0.20871398453970486,0.5,0.3333333333333333,0.6666666666666666,0.33801827125790584,0.5,0.3333333333333333,0.6666666666666666,0.5577464788732395,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.20871398453970486,0.5,0.3333333333333333,0.6666666666666666,0.33801827125790584,0.5,0.3333333333333333,0.6666666666666666,0.5586788475052705,0.5,0.3333333333333333,0.6666666666666666,0.7091549295774648,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.33801827125790584,0.5,0.3333333333333333,0.6666666666666666,0.5586788475052705,0.5,0.3333333333333333,0.6666666666666666,0.7097680955727337,0.5,0.3333333333333333,0.6666666666666666,0.9753521126760564,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.5586788475052705,0.5,0.3333333333333333,0.6666666666666666,0.7097680955727337,0.5,0.3333333333333333,0.6666666666666666,0.9754040758959944,0.5,0.3333333333333333,0.6666666666666666,0.8190140845070423,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.7097680955727337,0.5,0.3333333333333333,0.6666666666666666,0.9754040758959944,0.5,0.3333333333333333,0.6666666666666666,0.8193956430077302,0.5,0.3333333333333333,0.6666666666666666,0.7788732394366198,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.9754040758959944,0.5,0.3333333333333333,0.6666666666666666,0.8193956430077302,0.5,0.3333333333333333,0.6666666666666666,0.7793394237526353,0.5,0.3333333333333333,0.6666666666666666,0.5345070422535212,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.8193956430077302,0.5,0.3333333333333333,0.6666666666666666,0.7793394237526353,0.5,0.3333333333333333,0.6666666666666666,0.5354884047786367,0.5,0.3333333333333333,0.6666666666666666,0.447887323943662,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.7793394237526353,0.5,0.3333333333333333,0.6666666666666666,0.5354884047786367,0.5,0.3333333333333333,0.6666666666666666,0.44905130007027405,0.5,0.3333333333333333,0.6666666666666666,0.3838028169014085,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.5354884047786367,0.5,0.3333333333333333,0.6666666666666666,0.44905130007027405,0.5,0.3333333333333333,0.6666666666666666,0.38510189739985945,0.5,0.3333333333333333,0.6666666666666666,0.3359154929577465,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.44905130007027405,0.5,0.3333333333333333,0.6666666666666666,0.38510189739985945,0.5,0.3333333333333333,0.6666666666666666,0.33731553056922,0.5,0.3333333333333333,0.6666666666666666,0.24647887323943662,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.38510189739985945,0.5,0.3333333333333333,0.6666666666666666,0.33731553056922,0.5,0.3333333333333333,0.6666666666666666,0.24806746310611386,0.5,0.3333333333333333,0.6666666666666666,0.20211267605633804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.33731553056922,0.5,0.3333333333333333,0.6666666666666666,0.24806746310611386,0.5,0.3333333333333333,0.6666666666666666,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.1795774647887324,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.24806746310611386,0.5,0.3333333333333333,0.6666666666666666,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.18130709768095574,0.5,0.3333333333333333,0.6666666666666666,0.17183098591549298,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.18130709768095574,0.5,0.3333333333333333,0.6666666666666666,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.1443661971830986,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.18130709768095574,0.5,0.3333333333333333,0.6666666666666666,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.14617006324666199,0.5,0.3333333333333333,0.6666666666666666,0.14577464788732394,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.14617006324666199,0.5,0.3333333333333333,0.6666666666666666,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.14577464788732394,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.14617006324666199,0.5,0.3333333333333333,0.6666666666666666,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.13169014084507044,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.13352073085031624,0.5,0.3333333333333333,0.6666666666666666,0.14788732394366197,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.14757554462403374,0.5,0.3333333333333333,0.6666666666666666,0.13352073085031624,0.5,0.3333333333333333,0.6666666666666666,0.14968376669009137,0.5,0.3333333333333333,0.6666666666666666,0.13098591549295777,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.13352073085031624,0.5,0.3333333333333333,0.6666666666666666,0.14968376669009137,0.5,0.3333333333333333,0.6666666666666666,0.13281799016163034,0.5,0.3333333333333333,0.6666666666666666,0.1683098591549296,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.14968376669009137,0.5,0.3333333333333333,0.6666666666666666,0.13281799016163034,0.5,0.3333333333333333,0.6666666666666666,0.17006324666198172,0.5,0.3333333333333333,0.6666666666666666,0.17746478873239438,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.13281799016163034,0.5,0.3333333333333333,0.6666666666666666,0.17006324666198172,0.5,0.3333333333333333,0.6666666666666666,0.1791988756148981,0.5,0.3333333333333333,0.6666666666666666,0.15704225352112677,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.17006324666198172,0.5,0.3333333333333333,0.6666666666666666,0.1791988756148981,0.5,0.3333333333333333,0.6666666666666666,0.15881939564300773,0.5,0.3333333333333333,0.6666666666666666,0.16549295774647887,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.1791988756148981,0.5,0.3333333333333333,0.6666666666666666,0.15881939564300773,0.5,0.3333333333333333,0.6666666666666666,0.16725228390723823,0.5,0.3333333333333333,0.6666666666666666,0.15000000000000002,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.15881939564300773,0.5,0.3333333333333333,0.6666666666666666,0.16725228390723823,0.5,0.3333333333333333,0.6666666666666666,0.151791988756149,0.5,0.3333333333333333,0.6666666666666666,0.14366197183098592,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.16725228390723823,0.5,0.3333333333333333,0.6666666666666666,0.151791988756149,0.5,0.3333333333333333,0.6666666666666666,0.14546732255797612,0.5,0.3333333333333333,0.6666666666666666,0.1767605633802817,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.151791988756149,0.5,0.3333333333333333,0.6666666666666666,0.14546732255797612,0.5,0.3333333333333333,0.6666666666666666,0.17849613492621222,0.5,0.3333333333333333,0.6666666666666666,0.1267605633802817,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.14546732255797612,0.5,0.3333333333333333,0.6666666666666666,0.17849613492621222,0.5,0.3333333333333333,0.6666666666666666,0.1286015460295151,0.5,0.3333333333333333,0.6666666666666666,0.16338028169014085,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.17849613492621222,0.5,0.3333333333333333,0.6666666666666666,0.1286015460295151,0.5,0.3333333333333333,0.6666666666666666,0.1651440618411806,0.5,0.3333333333333333,0.6666666666666666,0.15985915492957747,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.1286015460295151,0.5,0.3333333333333333,0.6666666666666666,0.1651440618411806,0.5,0.3333333333333333,0.6666666666666666,0.16163035839775122,0.5,0.3333333333333333,0.6666666666666666,0.12464788732394366,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.1651440618411806,0.5,0.3333333333333333,0.6666666666666666,0.16163035839775122,0.5,0.3333333333333333,0.6666666666666666,0.12649332396345747,0.5,0.3333333333333333,0.6666666666666666,0.17535211267605635,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.16163035839775122,0.5,0.3333333333333333,0.6666666666666666,0.12649332396345747,0.5,0.3333333333333333,0.6666666666666666,0.1770906535488405,0.5,0.3333333333333333,0.6666666666666666,0.17183098591549298,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.12649332396345747,0.5,0.3333333333333333,0.6666666666666666,0.1770906535488405,0.5,0.3333333333333333,0.6666666666666666,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.1647887323943662,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.1770906535488405,0.5,0.3333333333333333,0.6666666666666666,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.16654954321855236,0.5,0.3333333333333333,0.6666666666666666,0.17042253521126763,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.1735769501054111,0.5,0.3333333333333333,0.6666666666666666,0.16654954321855236,0.5,0.3333333333333333,0.6666666666666666,0.17217146872803935,0.5,0.3333333333333333,0.6666666666666666,0.1711267605633803,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.16654954321855236,0.5,0.3333333333333333,0.6666666666666666,0.17217146872803935,0.5,0.3333333333333333,0.6666666666666666,0.17287420941672524,0.5,0.3333333333333333,0.6666666666666666,0.20211267605633804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.17217146872803935,0.5,0.3333333333333333,0.6666666666666666,0.17287420941672524,0.5,0.3333333333333333,0.6666666666666666,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.23802816901408452,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.17287420941672524,0.5,0.3333333333333333,0.6666666666666666,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.23963457484188336,0.5,0.3333333333333333,0.6666666666666666,0.23098591549295777,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.2037947997189037,0.5,0.3333333333333333,0.6666666666666666,0.23963457484188336,0.5,0.3333333333333333,0.6666666666666666,0.2326071679550246,0.5,0.3333333333333333,0.6666666666666666,0.31338028169014087,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.23963457484188336,0.5,0.3333333333333333,0.6666666666666666,0.2326071679550246,0.5,0.3333333333333333,0.6666666666666666,0.31482782853127195,0.5,0.3333333333333333,0.6666666666666666,0.3654929577464789,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.2326071679550246,0.5,0.3333333333333333,0.6666666666666666,0.31482782853127195,0.5,0.3333333333333333,0.6666666666666666,0.3668306394940267,0.5,0.3333333333333333,0.6666666666666666,0.4338028169014085,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:00:00,0.31482782853127195,0.5,0.3333333333333333,0.6666666666666666,0.3668306394940267,0.5,0.3333333333333333,0.6666666666666666,0.4349964862965566,0.5,0.3333333333333333,0.6666666666666666,0.5119718309859155,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:15:00,0.3668306394940267,0.5,0.3333333333333333,0.6666666666666666,0.4349964862965566,0.5,0.3333333333333333,0.6666666666666666,0.5130007027406887,0.5,0.3333333333333333,0.6666666666666666,0.5866197183098592,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:30:00,0.4349964862965566,0.5,0.3333333333333333,0.6666666666666666,0.5130007027406887,0.5,0.3333333333333333,0.6666666666666666,0.5874912157413914,0.5,0.3333333333333333,0.6666666666666666,0.6183098591549296,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:45:00,0.5130007027406887,0.5,0.3333333333333333,0.6666666666666666,0.5874912157413914,0.5,0.3333333333333333,0.6666666666666666,0.6191145467322557,0.5,0.3333333333333333,0.6666666666666666,0.5380281690140846,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:00:00,0.5874912157413914,0.5,0.3333333333333333,0.6666666666666666,0.6191145467322557,0.5,0.3333333333333333,0.6666666666666666,0.5390021082220661,0.5,0.3333333333333333,0.6666666666666666,0.473943661971831,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:15:00,0.6191145467322557,0.5,0.3333333333333333,0.6666666666666666,0.5390021082220661,0.5,0.3333333333333333,0.6666666666666666,0.47505270555165147,0.5,0.3333333333333333,0.6666666666666666,0.45,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:30:00,0.5390021082220661,0.5,0.3333333333333333,0.6666666666666666,0.47505270555165147,0.5,0.3333333333333333,0.6666666666666666,0.4511595221363317,0.5,0.3333333333333333,0.6666666666666666,0.35281690140845073,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:45:00,0.47505270555165147,0.5,0.3333333333333333,0.6666666666666666,0.4511595221363317,0.5,0.3333333333333333,0.6666666666666666,0.354181307097681,0.5,0.3333333333333333,0.6666666666666666,0.3246478873239437,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 20:00:00,0.4511595221363317,0.5,0.3333333333333333,0.6666666666666666,0.354181307097681,0.5,0.3333333333333333,0.6666666666666666,0.32607167955024596,0.5,0.3333333333333333,0.6666666666666666,0.27887323943661974,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 20:15:00,0.354181307097681,0.5,0.3333333333333333,0.6666666666666666,0.32607167955024596,0.5,0.3333333333333333,0.6666666666666666,0.2803935347856641,0.5,0.3333333333333333,0.6666666666666666,0.20774647887323944,0.5,0.3333333333333333,0.6666666666666666
