PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 16:00:00,0.364656381486676,0.0,0.49999999999999994,0.5,0.3394109396914446,0.0,0.49999999999999994,0.5,0.3239831697054698,0.0,0.49999999999999994,0.5,0.2525107604017217,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.3394109396914446,0.0,0.49999999999999994,0.5,0.3239831697054698,0.0,0.49999999999999994,0.5,0.26928471248246844,0.0,0.49999999999999994,0.5,0.24820659971305598,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.3239831697054698,0.0,0.49999999999999994,0.5,0.26928471248246844,0.0,0.49999999999999994,0.5,0.2650771388499299,0.0,0.49999999999999994,0.5,0.3041606886657102,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.26928471248246844,0.0,0.49999999999999994,0.5,0.2650771388499299,0.0,0.49999999999999994,0.5,0.31977559607293127,0.0,0.49999999999999994,0.5,0.3701578192252511,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.2650771388499299,0.0,0.49999999999999994,0.5,0.31977559607293127,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.381635581061693,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.31977559607293127,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.3955119214586255,0.0,0.49999999999999994,0.5,0.3787661406025825,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.38429172510518933,0.0,0.49999999999999994,0.5,0.3955119214586255,0.0,0.49999999999999994,0.5,0.39270687237026647,0.0,0.49999999999999994,0.5,0.3586800573888092,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.3955119214586255,0.0,0.49999999999999994,0.5,0.39270687237026647,0.0,0.49999999999999994,0.5,0.37307152875175315,0.0,0.49999999999999994,0.5,0.3486370157819226,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.39270687237026647,0.0,0.49999999999999994,0.5,0.37307152875175315,0.0,0.49999999999999994,0.5,0.36325385694249646,0.0,0.49999999999999994,0.5,0.3701578192252511,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.37307152875175315,0.0,0.49999999999999994,0.5,0.36325385694249646,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.4002869440459111,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.36325385694249646,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.4137447405329593,0.0,0.49999999999999994,0.5,0.38737446197991393,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.38429172510518933,0.0,0.49999999999999994,0.5,0.4137447405329593,0.0,0.49999999999999994,0.5,0.4011220196353436,0.0,0.49999999999999994,0.5,0.3543758967001435,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.4137447405329593,0.0,0.49999999999999994,0.5,0.4011220196353436,0.0,0.49999999999999994,0.5,0.36886395511921455,0.0,0.49999999999999994,0.5,0.3385939741750359,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.4011220196353436,0.0,0.49999999999999994,0.5,0.36886395511921455,0.0,0.49999999999999994,0.5,0.3534361851332398,0.0,0.49999999999999994,0.5,0.3701578192252511,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.36886395511921455,0.0,0.49999999999999994,0.5,0.3534361851332398,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.21090387374461983,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.3534361851332398,0.0,0.49999999999999994,0.5,0.38429172510518933,0.0,0.49999999999999994,0.5,0.22861150070126227,0.0,0.49999999999999994,0.5,0.25968436154949787,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.38429172510518933,0.0,0.49999999999999994,0.5,0.22861150070126227,0.0,0.49999999999999994,0.5,0.2762973352033661,0.0,0.49999999999999994,0.5,0.23242467718794835,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.22861150070126227,0.0,0.49999999999999994,0.5,0.2762973352033661,0.0,0.49999999999999994,0.5,0.2496493688639551,0.0,0.49999999999999994,0.5,0.29268292682926833,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.2762973352033661,0.0,0.49999999999999994,0.5,0.2496493688639551,0.0,0.49999999999999994,0.5,0.3085553997194951,0.0,0.49999999999999994,0.5,0.2955523672883788,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.2496493688639551,0.0,0.49999999999999994,0.5,0.3085553997194951,0.0,0.49999999999999994,0.5,0.31136044880785413,0.0,0.49999999999999994,0.5,0.1750358680057389,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.3085553997194951,0.0,0.49999999999999994,0.5,0.31136044880785413,0.0,0.49999999999999994,0.5,0.1935483870967742,0.0,0.49999999999999994,0.5,0.23242467718794835,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.31136044880785413,0.0,0.49999999999999994,0.5,0.1935483870967742,0.0,0.49999999999999994,0.5,0.2496493688639551,0.0,0.49999999999999994,0.5,0.14921090387374464,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.1935483870967742,0.0,0.49999999999999994,0.5,0.2496493688639551,0.0,0.49999999999999994,0.5,0.16830294530154277,0.0,0.49999999999999994,0.5,0.24390243902439024,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.2496493688639551,0.0,0.49999999999999994,0.5,0.16830294530154277,0.0,0.49999999999999994,0.5,0.2608695652173913,0.0,0.49999999999999994,0.5,0.2137733142037303,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.16830294530154277,0.0,0.49999999999999994,0.5,0.2608695652173913,0.0,0.49999999999999994,0.5,0.2314165497896213,0.0,0.49999999999999994,0.5,0.12625538020086086,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.2608695652173913,0.0,0.49999999999999994,0.5,0.2314165497896213,0.0,0.49999999999999994,0.5,0.1458625525946704,0.0,0.49999999999999994,0.5,0.23672883787661408,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.2314165497896213,0.0,0.49999999999999994,0.5,0.1458625525946704,0.0,0.49999999999999994,0.5,0.2538569424964937,0.0,0.49999999999999994,0.5,0.18938307030129126,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.1458625525946704,0.0,0.49999999999999994,0.5,0.2538569424964937,0.0,0.49999999999999994,0.5,0.20757363253856942,0.0,0.49999999999999994,0.5,0.09038737446197992,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.2538569424964937,0.0,0.49999999999999994,0.5,0.20757363253856942,0.0,0.49999999999999994,0.5,0.11079943899018233,0.0,0.49999999999999994,0.5,0.1133428981348637,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.20757363253856942,0.0,0.49999999999999994,0.5,0.11079943899018233,0.0,0.49999999999999994,0.5,0.1332398316970547,0.0,0.49999999999999994,0.5,0.04160688665710186,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.03156384505021521,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.05329593267882188,0.0,0.5833333333333333,0.6666666666666666,0.045911047345767585,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.05329593267882188,0.0,0.5833333333333333,0.6666666666666666,0.06732117812061711,0.0,0.5833333333333333,0.6666666666666666,0.11908177905308467,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.05329593267882188,0.0,0.5833333333333333,0.6666666666666666,0.06732117812061711,0.0,0.5833333333333333,0.6666666666666666,0.1388499298737728,0.0,0.5833333333333333,0.6666666666666666,0.16642754662840747,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.06732117812061711,0.0,0.5833333333333333,0.6666666666666666,0.1388499298737728,0.0,0.5833333333333333,0.6666666666666666,0.18513323983169705,0.0,0.5833333333333333,0.6666666666666666,0.28120516499282644,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.1388499298737728,0.0,0.5833333333333333,0.6666666666666666,0.18513323983169705,0.0,0.5833333333333333,0.6666666666666666,0.2973352033660589,0.0,0.5833333333333333,0.6666666666666666,0.47776183644189385,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.18513323983169705,0.0,0.5833333333333333,0.6666666666666666,0.2973352033660589,0.0,0.5833333333333333,0.6666666666666666,0.4894810659186536,0.0,0.5833333333333333,0.6666666666666666,0.6068866571018652,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.2973352033660589,0.0,0.5833333333333333,0.6666666666666666,0.4894810659186536,0.0,0.5833333333333333,0.6666666666666666,0.6157082748948106,0.0,0.5833333333333333,0.6666666666666666,0.7675753228120517,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.4894810659186536,0.0,0.5833333333333333,0.6666666666666666,0.6157082748948106,0.0,0.5833333333333333,0.6666666666666666,0.7727910238429172,0.0,0.5833333333333333,0.6666666666666666,0.8766140602582497,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.6157082748948106,0.0,0.5833333333333333,0.6666666666666666,0.7727910238429172,0.0,0.5833333333333333,0.6666666666666666,0.879382889200561,0.0,0.5833333333333333,0.6666666666666666,0.9225251076040173,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.7727910238429172,0.0,0.5833333333333333,0.6666666666666666,0.879382889200561,0.0,0.5833333333333333,0.6666666666666666,0.9242636746143057,0.0,0.5833333333333333,0.6666666666666666,0.8063127690100431,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.879382889200561,0.0,0.5833333333333333,0.6666666666666666,0.9242636746143057,0.0,0.5833333333333333,0.6666666666666666,0.8106591865357644,0.0,0.5833333333333333,0.6666666666666666,0.6083213773314204,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9242636746143057,0.0,0.5833333333333333,0.6666666666666666,0.8106591865357644,0.0,0.5833333333333333,0.6666666666666666,0.6171107994389902,0.0,0.5833333333333333,0.6666666666666666,0.48923959827833574,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8106591865357644,0.0,0.5833333333333333,0.6666666666666666,0.6171107994389902,0.0,0.5833333333333333,0.6666666666666666,0.5007012622720898,0.0,0.5833333333333333,0.6666666666666666,0.3543758967001435,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6171107994389902,0.0,0.5833333333333333,0.6666666666666666,0.5007012622720898,0.0,0.5833333333333333,0.6666666666666666,0.36886395511921455,0.0,0.5833333333333333,0.6666666666666666,0.2754662840746055,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5007012622720898,0.0,0.5833333333333333,0.6666666666666666,0.36886395511921455,0.0,0.5833333333333333,0.6666666666666666,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.2998565279770445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.36886395511921455,0.0,0.5833333333333333,0.6666666666666666,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.3155680224403927,0.0,0.5833333333333333,0.6666666666666666,0.22381635581061696,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.3155680224403927,0.0,0.5833333333333333,0.6666666666666666,0.24123422159887797,0.0,0.5833333333333333,0.6666666666666666,0.18507890961262555,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3155680224403927,0.0,0.5833333333333333,0.6666666666666666,0.24123422159887797,0.0,0.5833333333333333,0.6666666666666666,0.20336605890603085,0.0,0.5833333333333333,0.6666666666666666,0.17647058823529413,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.24123422159887797,0.0,0.5833333333333333,0.6666666666666666,0.20336605890603085,0.0,0.5833333333333333,0.6666666666666666,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.1836441893830703,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.20336605890603085,0.0,0.5833333333333333,0.6666666666666666,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.20196353436185133,0.0,0.5833333333333333,0.6666666666666666,0.13055954088952657,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.20196353436185133,0.0,0.5833333333333333,0.6666666666666666,0.15007012622720897,0.0,0.5833333333333333,0.6666666666666666,0.1793400286944046,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.20196353436185133,0.0,0.5833333333333333,0.6666666666666666,0.15007012622720897,0.0,0.5833333333333333,0.6666666666666666,0.19775596072931276,0.0,0.5833333333333333,0.6666666666666666,0.13342898134863704,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.15007012622720897,0.0,0.5833333333333333,0.6666666666666666,0.19775596072931276,0.0,0.5833333333333333,0.6666666666666666,0.15287517531556802,0.0,0.5833333333333333,0.6666666666666666,0.163558106169297,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.19775596072931276,0.0,0.5833333333333333,0.6666666666666666,0.15287517531556802,0.0,0.5833333333333333,0.6666666666666666,0.182328190743338,0.0,0.5833333333333333,0.6666666666666666,0.19655667144906744,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.15287517531556802,0.0,0.5833333333333333,0.6666666666666666,0.182328190743338,0.0,0.5833333333333333,0.6666666666666666,0.21458625525946703,0.0,0.5833333333333333,0.6666666666666666,0.18651362984218078,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.182328190743338,0.0,0.5833333333333333,0.6666666666666666,0.21458625525946703,0.0,0.5833333333333333,0.6666666666666666,0.20476858345021037,0.0,0.5833333333333333,0.6666666666666666,0.17360114777618366,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.21458625525946703,0.0,0.5833333333333333,0.6666666666666666,0.20476858345021037,0.0,0.5833333333333333,0.6666666666666666,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.2754662840746055,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.20476858345021037,0.0,0.5833333333333333,0.6666666666666666,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.21233859397417507,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.2300140252454418,0.0,0.5833333333333333,0.6666666666666666,0.15064562410329987,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.2917251051893408,0.0,0.5833333333333333,0.6666666666666666,0.2300140252454418,0.0,0.5833333333333333,0.6666666666666666,0.1697054698457223,0.0,0.5833333333333333,0.6666666666666666,0.22812051649928267,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.2300140252454418,0.0,0.5833333333333333,0.6666666666666666,0.1697054698457223,0.0,0.5833333333333333,0.6666666666666666,0.24544179523141654,0.0,0.5833333333333333,0.6666666666666666,0.19368723098995697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.1697054698457223,0.0,0.5833333333333333,0.6666666666666666,0.24544179523141654,0.0,0.5833333333333333,0.6666666666666666,0.211781206171108,0.0,0.5833333333333333,0.6666666666666666,0.15638450502152082,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.24544179523141654,0.0,0.5833333333333333,0.6666666666666666,0.211781206171108,0.0,0.5833333333333333,0.6666666666666666,0.1753155680224404,0.0,0.5833333333333333,0.6666666666666666,0.20373027259684362,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.211781206171108,0.0,0.5833333333333333,0.6666666666666666,0.1753155680224404,0.0,0.5833333333333333,0.6666666666666666,0.22159887798036465,0.0,0.5833333333333333,0.6666666666666666,0.17360114777618366,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.1753155680224404,0.0,0.5833333333333333,0.6666666666666666,0.22159887798036465,0.0,0.5833333333333333,0.6666666666666666,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.12912482065997133,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.22159887798036465,0.0,0.5833333333333333,0.6666666666666666,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.14866760168302945,0.0,0.5833333333333333,0.6666666666666666,0.218077474892396,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.19214586255259467,0.0,0.5833333333333333,0.6666666666666666,0.14866760168302945,0.0,0.5833333333333333,0.6666666666666666,0.23562412342215988,0.0,0.5833333333333333,0.6666666666666666,0.17647058823529413,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.14866760168302945,0.0,0.5833333333333333,0.6666666666666666,0.23562412342215988,0.0,0.5833333333333333,0.6666666666666666,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.12338593974175038,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.23562412342215988,0.0,0.5833333333333333,0.6666666666666666,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.14305750350631136,0.0,0.5833333333333333,0.6666666666666666,0.22955523672883787,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.1949509116409537,0.0,0.5833333333333333,0.6666666666666666,0.14305750350631136,0.0,0.5833333333333333,0.6666666666666666,0.24684431977559607,0.0,0.5833333333333333,0.6666666666666666,0.20803443328550936,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.14305750350631136,0.0,0.5833333333333333,0.6666666666666666,0.24684431977559607,0.0,0.5833333333333333,0.6666666666666666,0.22580645161290322,0.0,0.5833333333333333,0.6666666666666666,0.15781922525107606,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.24684431977559607,0.0,0.5833333333333333,0.6666666666666666,0.22580645161290322,0.0,0.5833333333333333,0.6666666666666666,0.1767180925666199,0.0,0.5833333333333333,0.6666666666666666,0.2453371592539455,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.22580645161290322,0.0,0.5833333333333333,0.6666666666666666,0.1767180925666199,0.0,0.5833333333333333,0.6666666666666666,0.2622720897615708,0.0,0.5833333333333333,0.6666666666666666,0.23098995695839314,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.1767180925666199,0.0,0.5833333333333333,0.6666666666666666,0.2622720897615708,0.0,0.5833333333333333,0.6666666666666666,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.21090387374461983,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.2622720897615708,0.0,0.5833333333333333,0.6666666666666666,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.32137733142037306,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.33660589060308554,0.0,0.5833333333333333,0.6666666666666666,0.4289813486370158,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.33660589060308554,0.0,0.5833333333333333,0.6666666666666666,0.44179523141654975,0.0,0.5833333333333333,0.6666666666666666,0.3113342898134864,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.33660589060308554,0.0,0.5833333333333333,0.6666666666666666,0.44179523141654975,0.0,0.5833333333333333,0.6666666666666666,0.3267882187938289,0.0,0.5833333333333333,0.6666666666666666,0.47632711621233864,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.44179523141654975,0.0,0.5833333333333333,0.6666666666666666,0.3267882187938289,0.0,0.5833333333333333,0.6666666666666666,0.48807854137447404,0.0,0.5833333333333333,0.6666666666666666,0.6197991391678623,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.3267882187938289,0.0,0.5833333333333333,0.6666666666666666,0.48807854137447404,0.0,0.5833333333333333,0.6666666666666666,0.6283309957924264,0.0,0.5833333333333333,0.6666666666666666,0.6585365853658537,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.48807854137447404,0.0,0.5833333333333333,0.6666666666666666,0.6283309957924264,0.0,0.5833333333333333,0.6666666666666666,0.6661991584852734,0.0,0.5833333333333333,0.6666666666666666,0.5982783357245337,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6283309957924264,0.0,0.5833333333333333,0.6666666666666666,0.6661991584852734,0.0,0.5833333333333333,0.6666666666666666,0.6072931276297335,0.0,0.5833333333333333,0.6666666666666666,0.5882352941176471,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6661991584852734,0.0,0.5833333333333333,0.6666666666666666,0.6072931276297335,0.0,0.5833333333333333,0.6666666666666666,0.5974754558204769,0.0,0.5833333333333333,0.6666666666666666,0.5667144906743186,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.6072931276297335,0.0,0.5833333333333333,0.6666666666666666,0.5974754558204769,0.0,0.5833333333333333,0.6666666666666666,0.576437587657784,0.0,0.5833333333333333,0.6666666666666666,0.5107604017216643,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5974754558204769,0.0,0.5833333333333333,0.6666666666666666,0.576437587657784,0.0,0.5833333333333333,0.6666666666666666,0.5217391304347826,0.0,0.5833333333333333,0.6666666666666666,0.3974175035868006,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.576437587657784,0.0,0.5833333333333333,0.6666666666666666,0.5217391304347826,0.0,0.5833333333333333,0.6666666666666666,0.4109396914446003,0.0,0.5833333333333333,0.6666666666666666,0.4088952654232425,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.5217391304347826,0.0,0.5833333333333333,0.6666666666666666,0.4109396914446003,0.0,0.5833333333333333,0.6666666666666666,0.4221598877980365,0.0,0.5833333333333333,0.6666666666666666,0.21090387374461983,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.4109396914446003,0.0,0.5833333333333333,0.6666666666666666,0.4221598877980365,0.0,0.5833333333333333,0.6666666666666666,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.35581061692969873,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.4221598877980365,0.0,0.5833333333333333,0.6666666666666666,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.3702664796633941,0.0,0.5833333333333333,0.6666666666666666,0.2840746054519369,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.22861150070126227,0.0,0.5833333333333333,0.6666666666666666,0.3702664796633941,0.0,0.5833333333333333,0.6666666666666666,0.30014025245441794,0.0,0.5833333333333333,0.6666666666666666,0.23098995695839314,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.3702664796633941,0.0,0.5833333333333333,0.6666666666666666,0.30014025245441794,0.0,0.5833333333333333,0.6666666666666666,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.35150645624103305,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.30014025245441794,0.0,0.5833333333333333,0.6666666666666666,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.36605890603085556,0.0,0.5833333333333333,0.6666666666666666,0.20086083213773315,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2482468443197756,0.0,0.5833333333333333,0.6666666666666666,0.36605890603085556,0.0,0.5833333333333333,0.6666666666666666,0.2187938288920056,0.0,0.5833333333333333,0.6666666666666666,0.26111908177905313,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.36605890603085556,0.0,0.5833333333333333,0.6666666666666666,0.2187938288920056,0.0,0.5833333333333333,0.6666666666666666,0.2776998597475456,0.0,0.5833333333333333,0.6666666666666666,0.2137733142037303,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.2187938288920056,0.0,0.5833333333333333,0.6666666666666666,0.2776998597475456,0.0,0.5833333333333333,0.6666666666666666,0.2314165497896213,0.0,0.5833333333333333,0.6666666666666666,0.14921090387374464,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.2776998597475456,0.0,0.5833333333333333,0.6666666666666666,0.2314165497896213,0.0,0.5833333333333333,0.6666666666666666,0.16830294530154277,0.0,0.5833333333333333,0.6666666666666666,0.24246771879483503,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.2314165497896213,0.0,0.5833333333333333,0.6666666666666666,0.16830294530154277,0.0,0.5833333333333333,0.6666666666666666,0.2594670406732118,0.0,0.5833333333333333,0.6666666666666666,0.18794835007173602,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.16830294530154277,0.0,0.5833333333333333,0.6666666666666666,0.2594670406732118,0.0,0.5833333333333333,0.6666666666666666,0.2061711079943899,0.0,0.5833333333333333,0.6666666666666666,0.038737446197991396,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.2594670406732118,0.0,0.5833333333333333,0.6666666666666666,0.2061711079943899,0.0,0.5833333333333333,0.6666666666666666,0.06030855539971949,0.0,0.5833333333333333,0.6666666666666666,0.1133428981348637,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.002805049088359046,0.0,0.49999999999999994,0.16666666666666666,0.01865136298421808,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.002805049088359046,0.0,0.49999999999999994,0.16666666666666666,0.04067321178120617,0.0,0.49999999999999994,0.16666666666666666,0.04160688665710186,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.002805049088359046,0.0,0.49999999999999994,0.16666666666666666,0.04067321178120617,0.0,0.49999999999999994,0.16666666666666666,0.06311360448807854,0.0,0.49999999999999994,0.16666666666666666,0.11764705882352944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.04067321178120617,0.0,0.49999999999999994,0.16666666666666666,0.06311360448807854,0.0,0.49999999999999994,0.16666666666666666,0.13744740532959326,0.0,0.49999999999999994,0.16666666666666666,0.19799139167862267,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.06311360448807854,0.0,0.49999999999999994,0.16666666666666666,0.13744740532959326,0.0,0.49999999999999994,0.16666666666666666,0.21598877980364656,0.0,0.49999999999999994,0.16666666666666666,0.27403156384505023,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.13744740532959326,0.0,0.49999999999999994,0.16666666666666666,0.21598877980364656,0.0,0.49999999999999994,0.16666666666666666,0.29032258064516125,0.0,0.49999999999999994,0.16666666666666666,0.36298421807747494,0.0,0.49999999999999994,0.16666666666666666
